326800,55.39999999999999,15
326900,55.39999999999999,15
327000,55.39999999999999,15
327100,55.39999999999999,15
327200,55.39999999999999,15
327300,55.39999999999999,15
327400,55.39999999999999,15
327500,55.39999999999999,15
327600,55.39999999999999,15
327700,55.39999999999999,15
327800,55.39999999999999,15
327900,55.39999999999999,15
328000,55.39999999999999,15
328100,55.39999999999999,15
328200,55.39999999999999,15
328300,55.39999999999999,15
328400,55.39999999999999,15
328500,55.39999999999999,15
328600,55.39999999999999,15
328700,55.39999999999999,15
328800,55.39999999999999,15
328900,55.39999999999999,15
329000,55.39999999999999,15
329100,55.39999999999999,15
329200,55.39999999999999,15
329300,55.39999999999999,15
329400,55.39999999999999,15
329500,55.39999999999999,15
329600,55.39999999999999,15
329700,55.29999999999999,15
329800,55.29999999999999,15
329900,55.29999999999999,15
330000,55.29999999999999,15
330100,55.29999999999999,15
330200,55.29999999999999,15
330300,55.29999999999999,15
330400,55.29999999999999,15
330500,55.29999999999999,15
330600,55.29999999999999,15
330700,55.29999999999999,15
330800,55.29999999999999,15
330900,55.19999999999999,15
331000,55.19999999999999,15
331100,55.19999999999999,15
331200,55.19999999999999,15
331300,55.19999999999999,15
331400,55.19999999999999,15
331500,55.19999999999999,15
331600,55.19999999999999,15
331700,55.19999999999999,15
331800,55.19999999999999,15
331900,55.19999999999999,15
332000,55.19999999999999,15
332100,55.19999999999999,15
332200,55.19999999999999,15
332300,55.19999999999999,15
332400,55.19999999999999,15
332500,55.19999999999999,15
332600,55.19999999999999,15
332700,55.19999999999999,15
332800,55.19999999999999,15
332900,55.19999999999999,15
333000,55.19999999999999,15
333100,55.19999999999999,15
333200,55.19999999999999,15
333300,55.19999999999999,15
333400,55.19999999999999,15
333500,55.19999999999999,15
333600,55.19999999999999,15
333700,55.19999999999999,15
333800,55.19999999999999,15
333900,55.19999999999999,15
334000,55.19999999999999,15
334100,55.19999999999999,15
334200,55.19999999999999,15
334300,55.19999999999999,15
334400,55.19999999999999,15
334500,55.19999999999999,15
334600,55.19999999999999,15
334700,55.19999999999999,15
334800,55.19999999999999,15
334900,55.19999999999999,15
335000,55.19999999999999,15
335100,55.19999999999999,15
335200,55.19999999999999,15
335300,55.19999999999999,15
335400,55.19999999999999,15
335500,55.19999999999999,15
335600,55.19999999999999,15
335700,55.19999999999999,15
335800,55.19999999999999,15
335900,55.19999999999999,15
336000,55.19999999999999,15
336100,55.19999999999999,15
336200,55.19999999999999,15
336300,55.19999999999999,15
336400,55.19999999999999,15
336500,55.19999999999999,15
336600,55.19999999999999,15
336700,55.19999999999999,15
336800,55.19999999999999,15
336900,55.09999999999999,15
337000,55.09999999999999,15
337100,55.09999999999999,15
337200,55.09999999999999,15
337300,55.09999999999999,15
337400,55.09999999999999,15
337500,55.09999999999999,15
337600,55.09999999999999,15
337700,55.09999999999999,15
337800,55.09999999999999,15
337900,55.09999999999999,15
338000,55.09999999999999,15
338100,55.09999999999999,15
338200,55.09999999999999,15
338300,55.09999999999999,15
338400,55.09999999999999,15
338500,55.09999999999999,15
338600,55.09999999999999,15
338700,55.09999999999999,15
338800,55.09999999999999,15
338900,55.09999999999999,15
339000,55.09999999999999,15
339100,55.09999999999999,15
339200,55.09999999999999,15
339300,55.09999999999999,15
339400,55.09999999999999,15
339500,55.09999999999999,15
339600,55.09999999999999,15
339700,55.09999999999999,15
339800,55.09999999999999,15
339900,55.09999999999999,15
340000,55.09999999999999,15
340100,55.09999999999999,15
340200,55.09999999999999,15
340300,55.09999999999999,15
340400,55.09999999999999,15
340500,55.09999999999999,15
340600,55.09999999999999,15
340700,55.09999999999999,15
340800,55.09999999999999,15
340900,55.09999999999999,15
341000,55.09999999999999,15
341100,55.09999999999999,15
341200,55.09999999999999,15
341300,55.09999999999999,15
341400,55.09999999999999,15
341500,55.09999999999999,15
341600,55.09999999999999,15
341700,55.09999999999999,15
341800,55.09999999999999,15
341900,55.09999999999999,15
342000,55.09999999999999,15
342100,55.09999999999999,15
342200,55.09999999999999,15
342300,55.09999999999999,15
342400,55.09999999999999,15
342500,55.09999999999999,15
342600,55.09999999999999,15
342700,55.09999999999999,15
342800,55.09999999999999,15
342900,55.09999999999999,15
343000,54.999999999999986,15
343100,54.999999999999986,15
343200,54.999999999999986,15
343300,54.999999999999986,15
343400,54.999999999999986,15
343500,54.999999999999986,15
343600,54.999999999999986,15
343700,54.999999999999986,15
343800,54.999999999999986,15
343900,54.999999999999986,15
344000,54.999999999999986,15
344100,54.999999999999986,15
344200,54.999999999999986,15
344300,54.999999999999986,15
344400,54.999999999999986,15
344500,54.999999999999986,15
344600,54.999999999999986,15
344700,54.999999999999986,15
344800,54.999999999999986,15
344900,54.999999999999986,15
345000,54.999999999999986,15
345100,54.999999999999986,15
345200,54.999999999999986,15
345300,54.999999999999986,15
345400,54.999999999999986,15
345500,54.999999999999986,15
345600,54.999999999999986,15
345700,54.999999999999986,15
345800,54.999999999999986,15
345900,54.999999999999986,15
346000,54.999999999999986,15
346100,54.999999999999986,15
346200,54.999999999999986,15
346300,54.999999999999986,15
346400,54.999999999999986,15
346500,54.999999999999986,15
346600,54.999999999999986,15
346700,54.999999999999986,15
346800,54.999999999999986,15
346900,54.999999999999986,15
347000,54.999999999999986,15
347100,54.999999999999986,15
347200,54.999999999999986,15
347300,54.999999999999986,15
347400,54.999999999999986,15
347500,54.999999999999986,15
347600,54.999999999999986,15
347700,54.999999999999986,15
347800,54.999999999999986,15
347900,54.999999999999986,15
348000,54.999999999999986,15
348100,54.999999999999986,15
348200,54.999999999999986,15
348300,54.999999999999986,15
348400,54.999999999999986,15
348500,54.999999999999986,15
348600,54.999999999999986,15
348700,54.999999999999986,15
348800,54.999999999999986,15
348900,54.999999999999986,15
349000,54.999999999999986,15
349100,54.999999999999986,15
349200,54.999999999999986,15
349300,54.999999999999986,15
349400,54.89999999999999,15
349500,54.89999999999999,15
349600,54.89999999999999,15
349700,54.89999999999999,15
349800,54.89999999999999,15
349900,54.89999999999999,15
350000,54.89999999999999,15
350100,54.89999999999999,15
350200,54.89999999999999,15
350300,54.89999999999999,15
350400,54.89999999999999,15
350500,54.89999999999999,15
350600,54.89999999999999,15
350700,54.89999999999999,15
350800,54.89999999999999,15
350900,54.89999999999999,15
351000,54.89999999999999,15
351100,54.89999999999999,15
351200,54.89999999999999,15
351300,54.89999999999999,15
351400,54.89999999999999,15
351500,54.89999999999999,15
351600,54.89999999999999,15
351700,54.89999999999999,15
351800,54.89999999999999,15
351900,54.89999999999999,15
352000,54.89999999999999,15
352100,54.89999999999999,15
352200,54.89999999999999,15
352300,54.89999999999999,15
352400,54.89999999999999,15
352500,54.89999999999999,15
352600,54.89999999999999,15
352700,54.89999999999999,15
352800,54.89999999999999,15
352900,54.89999999999999,15
353000,54.89999999999999,15
353100,54.89999999999999,15
353200,54.89999999999999,15
353300,54.89999999999999,15
353400,54.89999999999999,15
353500,54.89999999999999,15
353600,54.89999999999999,15
353700,54.89999999999999,15
353800,54.89999999999999,15
353900,54.89999999999999,15
354000,54.89999999999999,15
354100,54.89999999999999,15
354200,54.89999999999999,15
354300,54.89999999999999,15
354400,54.89999999999999,15
354500,54.89999999999999,15
354600,54.89999999999999,15
354700,54.89999999999999,15
354800,54.89999999999999,15
354900,54.89999999999999,15
355000,54.89999999999999,15
355100,54.89999999999999,15
355200,54.89999999999999,15
355300,54.89999999999999,15
355400,54.89999999999999,15
355500,54.89999999999999,15
355600,54.89999999999999,15
355700,54.89999999999999,15
355800,54.89999999999999,15
355900,54.79999999999999,15
356000,54.79999999999999,15
356100,54.79999999999999,15
356200,54.79999999999999,15
356300,54.89999999999999,15
356400,54.89999999999999,15
356500,54.89999999999999,15
356600,54.89999999999999,15
356700,54.89999999999999,15
356800,54.89999999999999,15
356900,54.89999999999999,15
357000,54.89999999999999,15
357100,54.89999999999999,15
357200,54.89999999999999,15
357300,54.89999999999999,15
357400,54.89999999999999,15
357500,54.89999999999999,15
357600,54.89999999999999,15
357700,54.89999999999999,15
357800,54.89999999999999,15
357900,54.89999999999999,15
358000,54.89999999999999,15
358100,54.89999999999999,15
358200,54.89999999999999,15
358300,54.89999999999999,15
358400,54.89999999999999,15
358500,54.89999999999999,15
358600,54.89999999999999,15
358700,54.89999999999999,15
358800,54.89999999999999,15
358900,54.89999999999999,15
359000,54.89999999999999,15
359100,54.89999999999999,15
359200,54.89999999999999,15
359300,54.89999999999999,15
359400,54.89999999999999,15
359500,54.89999999999999,15
359600,54.89999999999999,15
359700,54.89999999999999,15
359800,54.89999999999999,15
359900,54.89999999999999,15
360000,54.89999999999999,15
360100,54.89999999999999,15
360200,54.89999999999999,15
360300,54.89999999999999,15
360400,54.89999999999999,15
360500,54.89999999999999,15
360600,54.89999999999999,15
360700,54.89999999999999,15
360800,54.89999999999999,15
360900,54.89999999999999,15
361000,54.89999999999999,15
361100,54.89999999999999,15
361200,54.89999999999999,15
361300,54.89999999999999,15
361400,54.89999999999999,15
361500,54.89999999999999,15
361600,54.89999999999999,15
361700,54.89999999999999,15
361800,54.89999999999999,15
361900,54.89999999999999,15
362000,54.89999999999999,15
362100,54.89999999999999,15
362200,54.89999999999999,15
362300,54.89999999999999,15
362400,54.89999999999999,15
362500,54.89999999999999,15
362600,54.89999999999999,15
362700,54.89999999999999,15
362800,54.79999999999999,15
362900,54.79999999999999,15
363000,54.79999999999999,15
363100,54.79999999999999,15
363200,54.79999999999999,15
363300,54.79999999999999,15
363400,54.79999999999999,15
363500,54.79999999999999,15
363600,54.79999999999999,15
363700,54.79999999999999,15
363800,54.79999999999999,15
363900,54.79999999999999,15
364000,54.79999999999999,15
364100,54.79999999999999,15
364200,54.79999999999999,15
364300,54.79999999999999,15
364400,54.79999999999999,15
364500,54.79999999999999,15
364600,54.79999999999999,15
364700,54.79999999999999,15
364800,54.79999999999999,15
364900,54.79999999999999,15
365000,54.79999999999999,15
365100,54.79999999999999,15
365200,54.79999999999999,15
365300,54.79999999999999,15
365400,54.79999999999999,15
365500,54.79999999999999,15
365600,54.79999999999999,15
365700,54.79999999999999,15
365800,54.79999999999999,15
365900,54.79999999999999,15
366000,54.79999999999999,15
366100,54.79999999999999,15
366200,54.79999999999999,15
366300,54.79999999999999,15
366400,54.79999999999999,15
366500,54.79999999999999,15
366600,54.79999999999999,15
366700,54.79999999999999,15
366800,54.79999999999999,15
366900,54.79999999999999,15
367000,54.79999999999999,15
367100,54.79999999999999,15
367200,54.79999999999999,15
367300,54.79999999999999,15
367400,54.79999999999999,15
367500,54.79999999999999,15
367600,54.79999999999999,15
367700,54.79999999999999,15
367800,54.79999999999999,15
367900,54.79999999999999,15
368000,54.79999999999999,15
368100,54.79999999999999,15
368200,54.79999999999999,15
368300,54.79999999999999,15
368400,54.79999999999999,15
368500,54.79999999999999,15
368600,54.79999999999999,15
368700,54.79999999999999,15
368800,54.79999999999999,15
368900,54.79999999999999,15
369000,54.79999999999999,15
369100,54.79999999999999,15
369200,54.79999999999999,15
369300,54.79999999999999,15
369400,54.79999999999999,15
369500,54.79999999999999,15
369600,54.79999999999999,15
369700,54.79999999999999,15
369800,54.79999999999999,15
369900,54.79999999999999,15
370000,54.69999999999999,15
370100,54.69999999999999,15
370200,54.69999999999999,15
370300,54.69999999999999,15
370400,54.69999999999999,15
370500,54.69999999999999,15
370600,54.69999999999999,15
370700,54.69999999999999,15
370800,54.69999999999999,15
370900,54.69999999999999,15
371000,54.69999999999999,15
371100,54.69999999999999,15
371200,54.69999999999999,15
371300,54.69999999999999,15
371400,54.69999999999999,15
371500,54.69999999999999,15
371600,54.69999999999999,15
371700,54.69999999999999,15
371800,54.69999999999999,15
371900,54.69999999999999,15
372000,54.69999999999999,15
372100,54.69999999999999,15
372200,54.69999999999999,15
372300,54.69999999999999,15
372400,54.69999999999999,15
372500,54.69999999999999,15
372600,54.69999999999999,15
372700,54.69999999999999,15
372800,54.69999999999999,15
372900,54.69999999999999,15
373000,54.69999999999999,15
373100,54.69999999999999,15
373200,54.69999999999999,15
373300,54.69999999999999,15
373400,54.69999999999999,15
373500,54.69999999999999,15
373600,54.69999999999999,15
373700,54.69999999999999,15
373800,54.69999999999999,15
373900,54.69999999999999,15
374000,54.69999999999999,15
374100,54.69999999999999,15
374200,54.69999999999999,15
374300,54.69999999999999,15
374400,54.69999999999999,15
374500,54.69999999999999,15
374600,54.69999999999999,15
374700,54.69999999999999,15
374800,54.69999999999999,15
374900,54.69999999999999,15
375000,54.69999999999999,15
375100,54.69999999999999,15
375200,54.69999999999999,15
375300,54.69999999999999,15
375400,54.69999999999999,15
375500,54.69999999999999,15
375600,54.69999999999999,15
375700,54.69999999999999,15
375800,54.69999999999999,15
375900,54.69999999999999,15
376000,54.69999999999999,15
376100,54.69999999999999,15
376200,54.69999999999999,15
376300,54.69999999999999,15
376400,54.69999999999999,15
376500,54.79999999999999,15
376600,54.79999999999999,15
376700,54.79999999999999,15
376800,54.79999999999999,15
376900,54.79999999999999,15
377000,54.79999999999999,15
377100,54.79999999999999,15
377200,54.79999999999999,15
377300,54.79999999999999,15
377400,54.79999999999999,15
377500,54.79999999999999,15
377600,54.79999999999999,15
377700,54.69999999999999,15
377800,54.69999999999999,15
377900,54.69999999999999,15
378000,54.69999999999999,15
378100,54.69999999999999,15
378200,54.69999999999999,15
378300,54.69999999999999,15
378400,54.69999999999999,15
378500,54.69999999999999,15
378600,54.69999999999999,15
378700,54.69999999999999,15
378800,54.69999999999999,15
378900,54.69999999999999,15
379000,54.69999999999999,15
379100,54.69999999999999,15
379200,54.69999999999999,15
379300,54.69999999999999,15
379400,54.69999999999999,15
379500,54.69999999999999,15
379600,54.69999999999999,15
379700,54.69999999999999,15
379800,54.69999999999999,15
379900,54.69999999999999,15
380000,54.69999999999999,15
380100,54.69999999999999,15
380200,54.69999999999999,15
380300,54.69999999999999,15
380400,54.69999999999999,15
380500,54.69999999999999,15
380600,54.69999999999999,15
380700,54.69999999999999,15
380800,54.69999999999999,15
380900,54.69999999999999,15
381000,54.69999999999999,15
381100,54.69999999999999,15
381200,54.69999999999999,15
381300,54.69999999999999,15
381400,54.69999999999999,15
381500,54.69999999999999,15
381600,54.69999999999999,15
381700,54.69999999999999,15
381800,54.69999999999999,15
381900,54.69999999999999,15
382000,54.69999999999999,15
382100,54.69999999999999,15
382200,54.69999999999999,15
382300,54.69999999999999,15
382400,54.69999999999999,15
382500,54.69999999999999,15
382600,54.69999999999999,15
382700,54.69999999999999,15
382800,54.69999999999999,15
382900,54.69999999999999,15
383000,54.69999999999999,15
383100,54.69999999999999,15
383200,54.69999999999999,15
383300,54.69999999999999,15
383400,54.69999999999999,15
383500,54.69999999999999,15
383600,54.69999999999999,15
383700,54.69999999999999,15
383800,54.69999999999999,15
383900,54.69999999999999,15
384000,54.69999999999999,15
384100,54.69999999999999,15
384200,54.69999999999999,15
384300,54.69999999999999,15
384400,54.69999999999999,15
384500,54.69999999999999,15
384600,54.69999999999999,15
384700,54.69999999999999,15
384800,54.69999999999999,15
384900,54.69999999999999,15
385000,54.69999999999999,15
385100,54.69999999999999,15
385200,54.69999999999999,15
385300,54.69999999999999,15
385400,54.69999999999999,15
385500,54.69999999999999,15
385600,54.69999999999999,15
385700,54.69999999999999,15
385800,54.69999999999999,15
385900,54.69999999999999,15
386000,54.69999999999999,15
386100,54.599999999999994,15
386200,54.599999999999994,15
386300,54.599999999999994,15
386400,54.599999999999994,15
386500,54.599999999999994,15
386600,54.599999999999994,15
386700,54.599999999999994,15
386800,54.599999999999994,15
386900,54.599999999999994,15
387000,54.599999999999994,15
387100,54.599999999999994,15
387200,54.599999999999994,15
387300,54.599999999999994,15
387400,54.599999999999994,15
387500,54.599999999999994,15
387600,54.599999999999994,15
387700,54.599999999999994,15
387800,54.599999999999994,15
387900,54.599999999999994,15
388000,54.599999999999994,15
388100,54.599999999999994,15
388200,54.599999999999994,15
388300,54.599999999999994,15
388400,54.599999999999994,15
388500,54.599999999999994,15
388600,54.599999999999994,15
388700,54.599999999999994,15
388800,54.699999999999996,15
388900,54.699999999999996,15
389000,54.699999999999996,15
389100,54.699999999999996,15
389200,54.699999999999996,15
389300,54.699999999999996,15
389400,54.699999999999996,15
389500,54.699999999999996,15
389600,54.699999999999996,15
389700,54.699999999999996,15
389800,54.699999999999996,15
389900,54.699999999999996,15
390000,54.699999999999996,15
390100,54.699999999999996,15
390200,54.699999999999996,15
390300,54.699999999999996,15
390400,54.699999999999996,15
390500,54.699999999999996,15
390600,54.699999999999996,15
390700,54.699999999999996,15
390800,54.699999999999996,15
390900,54.699999999999996,15
391000,54.699999999999996,15
391100,54.699999999999996,15
391200,54.699999999999996,15
391300,54.699999999999996,15
391400,54.699999999999996,15
391500,54.699999999999996,15
391600,54.699999999999996,15
391700,54.699999999999996,15
391800,54.699999999999996,15
391900,54.699999999999996,15
392000,54.699999999999996,15
392100,54.699999999999996,15
392200,54.699999999999996,15
392300,54.699999999999996,15
392400,54.699999999999996,15
392500,54.699999999999996,15
392600,54.699999999999996,15
392700,54.699999999999996,15
392800,54.699999999999996,15
392900,54.699999999999996,15
393000,54.699999999999996,15
393100,54.699999999999996,15
393200,54.699999999999996,15
393300,54.699999999999996,15
393400,54.699999999999996,15
393500,54.699999999999996,15
393600,54.699999999999996,15
393700,54.699999999999996,15
393800,54.699999999999996,15
393900,54.699999999999996,15
394000,54.699999999999996,15
394100,54.699999999999996,15
394200,54.699999999999996,15
394300,54.699999999999996,15
394400,54.699999999999996,15
394500,54.699999999999996,15
394600,54.699999999999996,15
394700,54.699999999999996,15
394800,54.699999999999996,15
394900,54.699999999999996,15
395000,54.699999999999996,15
395100,54.699999999999996,15
395200,54.699999999999996,15
395300,54.699999999999996,15
395400,54.699999999999996,15
395500,54.699999999999996,15
395600,54.599999999999994,15
395700,54.599999999999994,15
395800,54.599999999999994,15
395900,54.599999999999994,15
396000,54.599999999999994,15
396100,54.599999999999994,15
396200,54.599999999999994,15
396300,54.599999999999994,15
396400,54.599999999999994,15
396500,54.599999999999994,15
396600,54.599999999999994,15
396700,54.599999999999994,15
396800,54.599999999999994,15
396900,54.599999999999994,15
397000,54.599999999999994,15
397100,54.599999999999994,15
397200,54.599999999999994,15
397300,54.599999999999994,15
397400,54.599999999999994,15
397500,54.599999999999994,15
397600,54.599999999999994,15
397700,54.599999999999994,15
397800,54.599999999999994,15
397900,54.599999999999994,15
398000,54.599999999999994,15
398100,54.599999999999994,15
398200,54.599999999999994,15
398300,54.599999999999994,15
398400,54.599999999999994,15
398500,54.599999999999994,15
398600,54.599999999999994,15
398700,54.599999999999994,15
398800,54.69999999999999,15
398900,54.69999999999999,15
399000,54.69999999999999,15
399100,54.69999999999999,15
399200,54.69999999999999,15
399300,54.69999999999999,15
399400,54.69999999999999,15
399500,54.69999999999999,15
399600,54.69999999999999,15
399700,54.69999999999999,15
399800,54.69999999999999,15
399900,54.69999999999999,15
400000,54.69999999999999,15
400100,54.69999999999999,15
400200,54.69999999999999,15
400300,54.69999999999999,15
400400,54.69999999999999,15
400500,54.69999999999999,15
400600,54.69999999999999,15
400700,54.69999999999999,15
400800,54.69999999999999,15
400900,54.69999999999999,15
401000,54.69999999999999,15
401100,54.69999999999999,15
401200,54.69999999999999,15
401300,54.69999999999999,15
401400,54.69999999999999,15
401500,54.69999999999999,15
401600,54.69999999999999,15
401700,54.69999999999999,15
401800,54.69999999999999,15
401900,54.69999999999999,15
402000,54.69999999999999,15
402100,54.69999999999999,15
402200,54.69999999999999,15
402300,54.69999999999999,15
402400,54.69999999999999,15
402500,54.69999999999999,15
402600,54.69999999999999,15
402700,54.69999999999999,15
402800,54.69999999999999,15
402900,54.69999999999999,15
403000,54.69999999999999,15
403100,54.69999999999999,15
403200,54.69999999999999,15
403300,54.69999999999999,15
403400,54.69999999999999,15
403500,54.69999999999999,15
403600,54.69999999999999,15
403700,54.69999999999999,15
403800,54.69999999999999,15
403900,54.69999999999999,15
404000,54.69999999999999,15
404100,54.69999999999999,15
404200,54.69999999999999,15
404300,54.69999999999999,15
404400,54.69999999999999,15
404500,54.69999999999999,15
404600,54.69999999999999,15
404700,54.69999999999999,15
404800,54.69999999999999,15
404900,54.69999999999999,15
405000,54.69999999999999,15
405100,54.69999999999999,15
405200,54.69999999999999,15
405300,54.69999999999999,15
405400,54.69999999999999,15
405500,54.69999999999999,15
405600,54.69999999999999,15
405700,54.69999999999999,15
405800,54.69999999999999,15
405900,54.69999999999999,15
406000,54.69999999999999,15
406100,54.69999999999999,15
406200,54.69999999999999,15
406300,54.69999999999999,15
406400,54.69999999999999,15
406500,54.69999999999999,15
406600,54.69999999999999,15
406700,54.69999999999999,15
406800,54.59999999999999,15
406900,54.59999999999999,15
407000,54.59999999999999,15
407100,54.59999999999999,15
407200,54.59999999999999,15
407300,54.59999999999999,15
407400,54.59999999999999,15
407500,54.59999999999999,15
407600,54.69999999999999,15
407700,54.69999999999999,15
407800,54.69999999999999,15
407900,54.69999999999999,15
408000,54.69999999999999,15
408100,54.69999999999999,15
408200,54.69999999999999,15
408300,54.69999999999999,15
408400,54.69999999999999,15
408500,54.69999999999999,15
408600,54.69999999999999,15
408700,54.69999999999999,15
408800,54.69999999999999,15
408900,54.69999999999999,15
409000,54.69999999999999,15
409100,54.69999999999999,15
409200,54.69999999999999,15
409300,54.69999999999999,15
409400,54.69999999999999,15
409500,54.69999999999999,15
409600,54.69999999999999,15
409700,54.69999999999999,15
409800,54.69999999999999,15
409900,54.69999999999999,15
410000,54.69999999999999,15
410100,54.69999999999999,15
410200,54.69999999999999,15
410300,54.69999999999999,15
410400,54.69999999999999,15
410500,54.69999999999999,15
410600,54.69999999999999,15
410700,54.69999999999999,15
410800,54.69999999999999,15
410900,54.69999999999999,15
411000,54.69999999999999,15
411100,54.69999999999999,15
411200,54.69999999999999,15
411300,54.69999999999999,15
411400,54.69999999999999,15
411500,54.69999999999999,15
411600,54.69999999999999,15
411700,54.69999999999999,15
411800,54.69999999999999,15
411900,54.69999999999999,15
412000,54.69999999999999,15
412100,54.69999999999999,15
412200,54.69999999999999,15
412300,54.69999999999999,15
412400,54.69999999999999,15
412500,54.69999999999999,15
412600,54.69999999999999,15
412700,54.69999999999999,15
412800,54.69999999999999,15
412900,54.69999999999999,15
413000,54.69999999999999,15
413100,54.69999999999999,15
413200,54.69999999999999,15
413300,54.69999999999999,15
413400,54.69999999999999,15
413500,54.69999999999999,15
413600,54.69999999999999,15
413700,54.69999999999999,15
413800,54.69999999999999,15
413900,54.69999999999999,15
414000,54.69999999999999,15
414100,54.69999999999999,15
414200,54.69999999999999,15
414300,54.69999999999999,15
414400,54.69999999999999,15
414500,54.69999999999999,15
414600,54.69999999999999,15
414700,54.69999999999999,15
414800,54.69999999999999,15
414900,54.69999999999999,15
415000,54.69999999999999,15
415100,54.69999999999999,15
415200,54.69999999999999,15
415300,54.69999999999999,15
415400,54.69999999999999,15
415500,54.69999999999999,15
415600,54.79999999999999,15
415700,54.79999999999999,15
415800,54.79999999999999,15
415900,54.79999999999999,15
416000,54.79999999999999,15
416100,54.79999999999999,15
416200,54.79999999999999,15
416300,54.79999999999999,15
416400,54.79999999999999,15
416500,54.79999999999999,15
416600,54.79999999999999,15
416700,54.79999999999999,15
416800,54.79999999999999,15
416900,54.79999999999999,15
417000,54.79999999999999,15
417100,54.79999999999999,15
417200,54.79999999999999,15
417300,54.79999999999999,15
417400,54.79999999999999,15
417500,54.79999999999999,15
417600,54.79999999999999,15
417700,54.79999999999999,15
417800,54.79999999999999,15
417900,54.79999999999999,15
418000,54.79999999999999,15
418100,54.79999999999999,15
418200,54.79999999999999,15
418300,54.79999999999999,15
418400,54.79999999999999,15
418500,54.79999999999999,15
418600,54.79999999999999,15
418700,54.79999999999999,15
418800,54.79999999999999,15
418900,54.79999999999999,15
419000,54.79999999999999,15
419100,54.79999999999999,15
419200,54.79999999999999,15
419300,54.79999999999999,15
419400,54.79999999999999,15
419500,54.79999999999999,15
419600,54.79999999999999,15
419700,54.79999999999999,15
419800,54.79999999999999,15
419900,54.79999999999999,15
420000,54.79999999999999,15
420100,54.79999999999999,15
420200,54.79999999999999,15
420300,54.79999999999999,15
420400,54.79999999999999,15
420500,54.79999999999999,15
420600,54.79999999999999,15
420700,54.79999999999999,15
420800,54.79999999999999,15
420900,54.79999999999999,15
421000,54.79999999999999,15
421100,54.79999999999999,15
421200,54.79999999999999,15
421300,54.79999999999999,15
421400,54.79999999999999,15
421500,54.79999999999999,15
421600,54.79999999999999,15
421700,54.79999999999999,15
421800,54.79999999999999,15
421900,54.79999999999999,15
422000,54.79999999999999,15
422100,54.79999999999999,15
422200,54.79999999999999,15
422300,54.79999999999999,15
422400,54.79999999999999,15
422500,54.79999999999999,15
422600,54.69999999999999,15
422700,54.69999999999999,15
422800,54.69999999999999,15
422900,54.69999999999999,15
423000,54.79999999999999,15
423100,54.79999999999999,15
423200,54.79999999999999,15
423300,54.79999999999999,15
423400,54.79999999999999,15
423500,54.79999999999999,15
423600,54.79999999999999,15
423700,54.79999999999999,15
423800,54.79999999999999,15
423900,54.79999999999999,15
424000,54.79999999999999,15
424100,54.79999999999999,15
424200,54.79999999999999,15
424300,54.79999999999999,15
424400,54.79999999999999,15
424500,54.79999999999999,15
424600,54.79999999999999,15
424700,54.79999999999999,15
424800,54.79999999999999,15
424900,54.79999999999999,15
425000,54.79999999999999,15
425100,54.79999999999999,15
425200,54.79999999999999,15
425300,54.79999999999999,15
425400,54.79999999999999,15
425500,54.79999999999999,15
425600,54.79999999999999,15
425700,54.79999999999999,15
425800,54.79999999999999,15
425900,54.79999999999999,15
426000,54.79999999999999,15
426100,54.79999999999999,15
426200,54.79999999999999,15
426300,54.79999999999999,15
426400,54.79999999999999,15
426500,54.79999999999999,15
426600,54.79999999999999,15
426700,54.79999999999999,15
426800,54.79999999999999,15
426900,54.79999999999999,15
427000,54.79999999999999,15
427100,54.79999999999999,15
427200,54.79999999999999,15
427300,54.79999999999999,15
427400,54.79999999999999,15
427500,54.79999999999999,15
427600,54.79999999999999,15
427700,54.79999999999999,15
427800,54.79999999999999,15
427900,54.79999999999999,15
428000,54.79999999999999,15
428100,54.79999999999999,15
428200,54.79999999999999,15
428300,54.79999999999999,15
428400,54.79999999999999,15
428500,54.79999999999999,15
428600,54.79999999999999,15
428700,54.79999999999999,15
428800,54.79999999999999,15
428900,54.79999999999999,15
429000,54.79999999999999,15
429100,54.79999999999999,15
429200,54.79999999999999,15
429300,54.79999999999999,15
429400,54.79999999999999,15
429500,54.79999999999999,15
429600,54.79999999999999,15
429700,54.79999999999999,15
429800,54.79999999999999,15
429900,54.79999999999999,15
430000,54.89999999999999,15
430100,54.89999999999999,15
430200,54.89999999999999,15
430300,54.89999999999999,15
430400,54.89999999999999,15
430500,54.89999999999999,15
430600,54.89999999999999,15
430700,54.89999999999999,15
430800,54.89999999999999,15
430900,54.89999999999999,15
431000,54.89999999999999,15
431100,54.89999999999999,15
431200,54.89999999999999,15
431300,54.89999999999999,15
431400,54.89999999999999,15
431500,54.89999999999999,15
431600,54.89999999999999,15
431700,54.89999999999999,15
431800,54.89999999999999,15
431900,54.89999999999999,15
432000,54.89999999999999,15
432100,54.89999999999999,15
432200,54.89999999999999,15
432300,54.89999999999999,15
432400,54.89999999999999,15
432500,54.89999999999999,15
432600,54.89999999999999,15
432700,54.89999999999999,15
432800,54.89999999999999,15
432900,54.89999999999999,15
433000,54.89999999999999,15
433100,54.89999999999999,15
433200,54.89999999999999,15
433300,54.89999999999999,15
433400,54.89999999999999,15
433500,54.89999999999999,15
433600,54.89999999999999,15
433700,54.89999999999999,15
433800,54.89999999999999,15
433900,54.89999999999999,15
434000,54.89999999999999,15
434100,54.89999999999999,15
434200,54.89999999999999,15
434300,54.89999999999999,15
