398800,47.8,5
398900,47.8,5
399000,47.8,5
399100,47.8,5
399200,47.8,5
399300,47.8,5
399400,47.8,5
399500,47.8,5
399600,47.8,5
399700,47.8,5
399800,47.8,5
399900,47.8,5
400000,47.8,5
400100,47.8,5
400200,47.8,5
400300,47.8,5
400400,47.9,5
400500,47.9,5
400600,47.9,5
400700,47.9,5
400800,47.9,5
400900,47.9,5
401000,47.9,5
401100,47.9,5
401200,47.9,5
401300,47.9,5
401400,47.9,5
401500,47.9,5
401600,47.9,5
401700,47.9,5
401800,47.9,5
401900,47.9,5
402000,47.9,5
402100,47.9,5
402200,47.9,5
402300,47.9,5
402400,47.9,5
402500,47.9,5
402600,47.9,5
402700,47.9,5
402800,47.9,5
402900,47.9,5
403000,47.9,5
403100,47.9,5
403200,47.9,5
403300,47.9,5
403400,47.9,5
403500,47.9,5
403600,47.9,5
403700,47.9,5
403800,47.8,5
403900,47.8,5
404000,47.8,5
404100,47.8,5
404200,47.8,5
404300,47.8,5
404400,47.8,5
404500,47.8,5
404600,47.8,5
404700,47.9,5
404800,47.9,5
404900,47.9,5
405000,47.9,5
405100,47.9,5
405200,47.9,5
405300,47.9,5
405400,47.9,5
405500,47.9,5
405600,47.9,5
405700,47.9,5
405800,47.9,5
405900,47.9,5
406000,47.9,5
406100,47.9,5
406200,47.9,5
406300,47.9,5
406400,47.9,5
406500,47.9,5
406600,47.9,5
406700,47.9,5
406800,47.9,5
406900,47.9,5
407000,47.9,5
407100,47.9,5
407200,47.9,5
407300,47.9,5
407400,47.9,5
407500,47.9,5
407600,47.9,5
407700,47.9,5
407800,47.9,5
407900,47.9,5
408000,47.9,5
408100,47.9,5
408200,47.9,5
408300,47.8,5
408400,47.8,5
408500,47.8,5
408600,47.8,5
408700,47.8,5
408800,47.8,5
408900,47.8,5
409000,47.8,5
409100,47.8,5
409200,47.8,5
409300,47.8,5
409400,47.8,5
409500,47.8,5
409600,47.89999999999999,5
409700,47.89999999999999,5
409800,47.89999999999999,5
409900,47.89999999999999,5
410000,47.89999999999999,5
410100,47.89999999999999,5
410200,47.89999999999999,5
410300,47.89999999999999,5
410400,47.89999999999999,5
410500,47.89999999999999,5
410600,47.89999999999999,5
410700,47.89999999999999,5
410800,47.89999999999999,5
410900,47.89999999999999,5
411000,47.89999999999999,5
411100,47.89999999999999,5
411200,47.89999999999999,5
411300,47.89999999999999,5
411400,47.89999999999999,5
411500,47.89999999999999,5
411600,47.89999999999999,5
411700,47.89999999999999,5
411800,47.89999999999999,5
411900,47.89999999999999,5
412000,47.89999999999999,5
412100,47.89999999999999,5
412200,47.89999999999999,5
412300,47.89999999999999,5
412400,47.89999999999999,5
412500,47.89999999999999,5
412600,47.89999999999999,5
412700,47.89999999999999,5
412800,47.89999999999999,5
412900,47.8,5
413000,47.8,5
413100,47.8,5
413200,47.8,5
413300,47.8,5
413400,47.8,5
413500,47.8,5
413600,47.8,5
413700,47.8,5
413800,47.8,5
413900,47.8,5
414000,47.8,5
414100,47.8,5
414200,47.8,5
414300,47.8,5
414400,47.8,5
414500,47.900000000000006,5
414600,47.900000000000006,5
414700,47.900000000000006,5
414800,47.900000000000006,5
414900,47.900000000000006,5
415000,47.900000000000006,5
415100,47.900000000000006,5
415200,47.900000000000006,5
415300,47.900000000000006,5
415400,47.900000000000006,5
415500,47.900000000000006,5
415600,47.900000000000006,5
415700,47.900000000000006,5
415800,47.900000000000006,5
415900,47.900000000000006,5
416000,47.900000000000006,5
416100,47.900000000000006,5
416200,47.900000000000006,5
416300,47.900000000000006,5
416400,47.900000000000006,5
416500,47.900000000000006,5
416600,47.900000000000006,5
416700,47.900000000000006,5
416800,47.900000000000006,5
416900,47.900000000000006,5
417000,47.900000000000006,5
417100,47.900000000000006,5
417200,47.900000000000006,5
417300,47.900000000000006,5
417400,47.800000000000004,5
417500,47.800000000000004,5
417600,47.800000000000004,5
417700,47.800000000000004,5
417800,47.800000000000004,5
417900,47.800000000000004,5
418000,47.800000000000004,5
418100,47.800000000000004,5
418200,47.800000000000004,5
418300,47.800000000000004,5
418400,47.800000000000004,5
418500,47.800000000000004,5
418600,47.800000000000004,5
418700,47.800000000000004,5
418800,47.800000000000004,5
418900,47.800000000000004,5
419000,47.800000000000004,5
419100,47.800000000000004,5
419200,47.800000000000004,5
419300,47.800000000000004,5
419400,47.9,5
419500,47.9,5
419600,47.9,5
419700,47.9,5
419800,47.9,5
419900,47.9,5
420000,47.9,5
420100,47.9,5
420200,47.9,5
420300,47.9,5
420400,47.9,5
420500,47.9,5
420600,47.9,5
420700,47.9,5
420800,47.9,5
420900,47.9,5
421000,47.9,5
421100,47.9,5
421200,47.9,5
421300,47.9,5
421400,47.9,5
421500,47.9,5
421600,47.9,5
421700,47.9,5
421800,47.9,5
421900,47.8,5
422000,47.8,5
422100,47.8,5
422200,47.8,5
422300,47.8,5
422400,47.8,5
422500,47.8,5
422600,47.8,5
422700,47.8,5
422800,47.8,5
422900,47.8,5
423000,47.8,5
423100,47.8,5
423200,47.8,5
423300,47.8,5
423400,47.8,5
423500,47.8,5
423600,47.8,5
423700,47.8,5
423800,47.8,5
423900,47.8,5
424000,47.8,5
424100,47.8,5
424200,47.9,5
424300,47.9,5
424400,47.9,5
424500,47.9,5
424600,47.9,5
424700,47.9,5
424800,47.9,5
424900,47.9,5
425000,47.9,5
425100,47.9,5
425200,47.9,5
425300,47.9,5
425400,47.9,5
425500,47.9,5
425600,47.9,5
425700,47.9,5
425800,47.9,5
425900,47.9,5
426000,47.9,5
426100,47.9,5
426200,47.9,5
426300,47.9,5
426400,47.8,5
426500,47.8,5
426600,47.8,5
426700,47.8,5
426800,47.8,5
426900,47.8,5
427000,47.8,5
427100,47.8,5
427200,47.8,5
427300,47.8,5
427400,47.8,5
427500,47.8,5
427600,47.8,5
427700,47.8,5
427800,47.8,5
427900,47.8,5
428000,47.8,5
428100,47.8,5
428200,47.8,5
428300,47.8,5
428400,47.8,5
428500,47.8,5
428600,47.8,5
428700,47.8,5
428800,47.8,5
428900,47.8,5
429000,47.8,5
429100,47.9,5
429200,47.9,5
429300,47.9,5
429400,47.9,5
429500,47.9,5
429600,47.9,5
429700,47.9,5
429800,47.9,5
429900,47.9,5
430000,47.9,5
430100,47.9,5
430200,47.9,5
430300,47.9,5
430400,47.9,5
430500,47.9,5
430600,47.9,5
430700,47.9,5
430800,47.9,5
430900,47.9,5
431000,47.8,5
431100,47.8,5
431200,47.8,5
431300,47.8,5
431400,47.8,5
431500,47.8,5
431600,47.8,5
431700,47.8,5
431800,47.8,5
431900,47.8,5
432000,47.8,5
432100,47.8,5
432200,47.8,5
432300,47.8,5
432400,47.8,5
432500,47.8,5
432600,47.8,5
432700,47.8,5
432800,47.8,5
432900,47.8,5
433000,47.8,5
433100,47.8,5
433200,47.8,5
433300,47.8,5
433400,47.8,5
433500,47.8,5
433600,47.8,5
433700,47.8,5
433800,47.8,5
433900,47.89999999999999,5
434000,47.89999999999999,5
434100,47.89999999999999,5
434200,47.89999999999999,5
434300,47.89999999999999,5
434400,47.89999999999999,5
434500,47.89999999999999,5
434600,47.89999999999999,5
434700,47.89999999999999,5
434800,47.89999999999999,5
434900,47.89999999999999,5
435000,47.89999999999999,5
435100,47.89999999999999,5
435200,47.89999999999999,5
435300,47.89999999999999,5
435400,47.89999999999999,5
435500,47.89999999999999,5
435600,47.8,5
435700,47.8,5
435800,47.8,5
435900,47.8,5
436000,47.8,5
436100,47.8,5
436200,47.8,5
436300,47.8,5
436400,47.8,5
436500,47.8,5
436600,47.8,5
436700,47.8,5
436800,47.8,5
436900,47.8,5
437000,47.8,5
437100,47.8,5
437200,47.8,5
437300,47.8,5
437400,47.8,5
437500,47.8,5
437600,47.8,5
437700,47.8,5
437800,47.8,5
437900,47.8,5
438000,47.8,5
438100,47.8,5
438200,47.8,5
438300,47.8,5
438400,47.8,5
438500,47.8,5
438600,47.8,5
438700,47.9,5
438800,47.9,5
438900,47.9,5
439000,47.9,5
439100,47.9,5
439200,47.9,5
439300,47.9,5
439400,47.9,5
439500,47.9,5
439600,47.9,5
439700,47.9,5
439800,47.9,5
439900,47.9,5
440000,47.9,5
440100,47.8,5
440200,47.8,5
440300,47.8,5
440400,47.8,5
440500,47.8,5
440600,47.8,5
440700,47.8,5
440800,47.8,5
440900,47.8,5
441000,47.8,5
441100,47.8,5
441200,47.8,5
441300,47.8,5
441400,47.8,5
441500,47.8,5
441600,47.8,5
441700,47.8,5
441800,47.8,5
441900,47.8,5
442000,47.8,5
442100,47.8,5
442200,47.8,5
442300,47.8,5
442400,47.8,5
442500,47.8,5
442600,47.8,5
442700,47.8,5
442800,47.8,5
442900,47.8,5
443000,47.8,5
443100,47.8,5
443200,47.8,5
443300,47.8,5
443400,47.9,5
443500,47.9,5
443600,47.9,5
443700,47.9,5
443800,47.9,5
443900,47.9,5
444000,47.9,5
444100,47.9,5
444200,47.9,5
444300,47.9,5
444400,47.9,5
444500,47.9,5
444600,47.9,5
444700,47.8,5
444800,47.8,5
444900,47.8,5
445000,47.8,5
445100,47.8,5
445200,47.8,5
445300,47.8,5
445400,47.8,5
445500,47.8,5
445600,47.8,5
445700,47.8,5
445800,47.8,5
445900,47.8,5
446000,47.8,5
446100,47.8,5
446200,47.8,5
446300,47.8,5
446400,47.8,5
446500,47.8,5
446600,47.8,5
446700,47.8,5
446800,47.8,5
446900,47.8,5
447000,47.8,5
447100,47.8,5
447200,47.8,5
447300,47.8,5
447400,47.8,5
447500,47.8,5
447600,47.8,5
447700,47.8,5
447800,47.8,5
447900,47.8,5
448000,47.8,5
448100,47.8,5
448200,47.9,5
448300,47.9,5
448400,47.9,5
448500,47.9,5
448600,47.9,5
448700,47.9,5
448800,47.9,5
448900,47.9,5
449000,47.9,5
449100,47.9,5
449200,47.9,5
449300,47.8,5
449400,47.8,5
449500,47.8,5
449600,47.8,5
449700,47.8,5
449800,47.8,5
449900,47.8,5
450000,47.8,5
450100,47.8,5
450200,47.8,5
450300,47.8,5
450400,47.8,5
450500,47.8,5
450600,47.8,5
450700,47.8,5
450800,47.8,5
450900,47.8,5
451000,47.8,5
451100,47.8,5
451200,47.8,5
451300,47.8,5
451400,47.8,5
451500,47.8,5
451600,47.8,5
451700,47.8,5
451800,47.8,5
451900,47.8,5
452000,47.8,5
452100,47.8,5
452200,47.8,5
452300,47.8,5
452400,47.8,5
452500,47.8,5
452600,47.8,5
452700,47.8,5
452800,47.8,5
452900,47.9,5
453000,47.9,5
453100,47.9,5
453200,47.9,5
453300,47.9,5
453400,47.9,5
453500,47.9,5
453600,47.9,5
453700,47.9,5
453800,47.9,5
453900,47.8,5
454000,47.8,5
454100,47.8,5
454200,47.8,5
454300,47.8,5
454400,47.8,5
454500,47.8,5
454600,47.8,5
454700,47.8,5
454800,47.8,5
454900,47.8,5
455000,47.8,5
455100,47.8,5
455200,47.8,5
455300,47.8,5
455400,47.8,5
455500,47.8,5
455600,47.8,5
455700,47.8,5
455800,47.8,5
455900,47.8,5
456000,47.8,5
456100,47.8,5
456200,47.8,5
456300,47.8,5
456400,47.8,5
456500,47.8,5
456600,47.8,5
456700,47.8,5
456800,47.8,5
456900,47.8,5
457000,47.8,5
457100,47.8,5
457200,47.8,5
457300,47.8,5
457400,47.8,5
457500,47.8,5
457600,47.89999999999999,5
457700,47.89999999999999,5
457800,47.89999999999999,5
457900,47.89999999999999,5
458000,47.89999999999999,5
458100,47.89999999999999,5
458200,47.89999999999999,5
458300,47.89999999999999,5
458400,47.89999999999999,5
458500,47.8,5
458600,47.8,5
458700,47.8,5
458800,47.8,5
458900,47.8,5
459000,47.8,5
459100,47.8,5
459200,47.8,5
459300,47.8,5
459400,47.8,5
459500,47.8,5
459600,47.8,5
459700,47.8,5
459800,47.8,5
459900,47.8,5
460000,47.8,5
460100,47.8,5
460200,47.8,5
460300,47.8,5
460400,47.8,5
460500,47.8,5
460600,47.8,5
460700,47.8,5
460800,47.8,5
460900,47.8,5
461000,47.8,5
461100,47.8,5
461200,47.8,5
461300,47.8,5
461400,47.8,5
461500,47.8,5
461600,47.8,5
461700,47.8,5
461800,47.8,5
461900,47.8,5
462000,47.8,5
462100,47.8,5
462200,47.8,5
462300,47.900000000000006,5
462400,47.900000000000006,5
462500,47.900000000000006,5
462600,47.900000000000006,5
462700,47.900000000000006,5
462800,47.900000000000006,5
462900,47.900000000000006,5
463000,47.900000000000006,5
463100,47.800000000000004,5
463200,47.800000000000004,5
463300,47.800000000000004,5
463400,47.800000000000004,5
463500,47.800000000000004,5
463600,47.800000000000004,5
463700,47.800000000000004,5
463800,47.800000000000004,5
463900,47.800000000000004,5
464000,47.800000000000004,5
464100,47.800000000000004,5
464200,47.800000000000004,5
464300,47.800000000000004,5
464400,47.800000000000004,5
464500,47.800000000000004,5
464600,47.800000000000004,5
464700,47.800000000000004,5
464800,47.800000000000004,5
464900,47.800000000000004,5
465000,47.800000000000004,5
465100,47.800000000000004,5
465200,47.800000000000004,5
465300,47.800000000000004,5
465400,47.800000000000004,5
465500,47.800000000000004,5
465600,47.800000000000004,5
465700,47.800000000000004,5
465800,47.800000000000004,5
465900,47.800000000000004,5
466000,47.800000000000004,5
466100,47.800000000000004,5
466200,47.800000000000004,5
466300,47.800000000000004,5
466400,47.800000000000004,5
466500,47.800000000000004,5
466600,47.800000000000004,5
466700,47.800000000000004,5
466800,47.800000000000004,5
466900,47.800000000000004,5
467000,47.9,5
467100,47.9,5
467200,47.9,5
467300,47.9,5
467400,47.9,5
467500,47.9,5
467600,47.9,5
467700,47.9,5
467800,47.8,5
467900,47.8,5
468000,47.8,5
468100,47.8,5
468200,47.8,5
468300,47.8,5
468400,47.8,5
468500,47.8,5
468600,47.8,5
468700,47.8,5
468800,47.8,5
468900,47.8,5
469000,47.8,5
469100,47.8,5
469200,47.8,5
469300,47.8,5
469400,47.8,5
469500,47.8,5
469600,47.8,5
469700,47.8,5
469800,47.8,5
469900,47.8,5
470000,47.8,5
470100,47.8,5
470200,47.8,5
470300,47.8,5
470400,47.8,5
470500,47.8,5
470600,47.8,5
470700,47.8,5
470800,47.8,5
470900,47.8,5
471000,47.8,5
471100,47.8,5
471200,47.8,5
471300,47.8,5
471400,47.8,5
471500,47.8,5
471600,47.8,5
471700,47.9,5
471800,47.9,5
471900,47.9,5
472000,47.9,5
472100,47.9,5
472200,47.9,5
472300,47.9,5
472400,47.8,5
472500,47.8,5
472600,47.8,5
472700,47.8,5
472800,47.8,5
472900,47.8,5
473000,47.8,5
473100,47.8,5
473200,47.8,5
473300,47.8,5
473400,47.8,5
473500,47.8,5
473600,47.8,5
473700,47.8,5
473800,47.8,5
473900,47.8,5
474000,47.8,5
474100,47.8,5
474200,47.8,5
474300,47.8,5
474400,47.8,5
474500,47.8,5
474600,47.8,5
474700,47.8,5
474800,47.8,5
474900,47.8,5
475000,47.8,5
475100,47.8,5
475200,47.8,5
475300,47.8,5
475400,47.8,5
475500,47.8,5
475600,47.8,5
475700,47.8,5
475800,47.8,5
475900,47.8,5
476000,47.8,5
476100,47.8,5
476200,47.8,5
476300,47.9,5
476400,47.9,5
476500,47.9,5
476600,47.9,5
476700,47.9,5
476800,47.9,5
476900,47.9,5
477000,47.9,5
477100,47.8,5
477200,47.8,5
477300,47.8,5
477400,47.8,5
477500,47.8,5
477600,47.8,5
477700,47.8,5
477800,47.8,5
477900,47.8,5
478000,47.8,5
478100,47.8,5
478200,47.8,5
478300,47.8,5
478400,47.8,5
478500,47.8,5
478600,47.8,5
478700,47.8,5
478800,47.8,5
478900,47.8,5
479000,47.8,5
479100,47.8,5
479200,47.8,5
479300,47.8,5
479400,47.8,5
479500,47.8,5
479600,47.8,5
479700,47.8,5
479800,47.8,5
479900,47.8,5
480000,47.8,5
480100,47.8,5
480200,47.8,5
480300,47.8,5
480400,47.8,5
480500,47.8,5
480600,47.8,5
480700,47.8,5
480800,47.8,5
480900,47.89999999999999,5
481000,47.89999999999999,5
481100,47.89999999999999,5
481200,47.89999999999999,5
481300,47.89999999999999,5
481400,47.89999999999999,5
481500,47.89999999999999,5
481600,47.89999999999999,5
481700,47.89999999999999,5
481800,47.8,5
481900,47.8,5
482000,47.8,5
482100,47.8,5
482200,47.8,5
482300,47.8,5
482400,47.8,5
482500,47.8,5
482600,47.8,5
482700,47.8,5
482800,47.8,5
482900,47.8,5
483000,47.8,5
483100,47.8,5
483200,47.8,5
483300,47.8,5
483400,47.8,5
483500,47.8,5
483600,47.8,5
483700,47.8,5
483800,47.8,5
483900,47.8,5
484000,47.8,5
484100,47.8,5
484200,47.8,5
484300,47.8,5
484400,47.8,5
484500,47.8,5
484600,47.8,5
484700,47.8,5
484800,47.8,5
484900,47.8,5
485000,47.8,5
485100,47.8,5
485200,47.8,5
485300,47.8,5
485400,47.8,5
485500,47.8,5
485600,47.9,5
485700,47.9,5
485800,47.9,5
485900,47.9,5
486000,47.9,5
486100,47.9,5
486200,47.9,5
486300,47.9,5
486400,47.9,5
486500,47.8,5
486600,47.8,5
486700,47.8,5
486800,47.8,5
486900,47.8,5
487000,47.8,5
487100,47.8,5
487200,47.8,5
487300,47.8,5
487400,47.8,5
487500,47.8,5
487600,47.8,5
487700,47.8,5
487800,47.8,5
487900,47.8,5
488000,47.8,5
488100,47.8,5
488200,47.8,5
488300,47.8,5
488400,47.8,5
488500,47.8,5
488600,47.8,5
488700,47.8,5
488800,47.8,5
488900,47.8,5
489000,47.8,5
489100,47.8,5
489200,47.8,5
489300,47.8,5
489400,47.8,5
489500,47.8,5
489600,47.8,5
489700,47.8,5
489800,47.8,5
489900,47.8,5
490000,47.8,5
490100,47.8,5
490200,47.9,5
490300,47.9,5
490400,47.9,5
490500,47.9,5
490600,47.9,5
490700,47.9,5
490800,47.9,5
490900,47.9,5
491000,47.9,5
491100,47.9,5
491200,47.8,5
491300,47.8,5
491400,47.8,5
491500,47.8,5
491600,47.8,5
491700,47.8,5
491800,47.8,5
491900,47.8,5
492000,47.8,5
492100,47.8,5
492200,47.8,5
492300,47.8,5
492400,47.8,5
492500,47.8,5
492600,47.8,5
492700,47.8,5
492800,47.8,5
492900,47.8,5
493000,47.8,5
493100,47.8,5
493200,47.8,5
493300,47.8,5
493400,47.8,5
493500,47.8,5
493600,47.8,5
493700,47.8,5
493800,47.8,5
493900,47.8,5
494000,47.8,5
494100,47.8,5
494200,47.8,5
494300,47.8,5
494400,47.8,5
494500,47.8,5
494600,47.8,5
494700,47.8,5
494800,47.9,5
494900,47.9,5
495000,47.9,5
495100,47.9,5
495200,47.9,5
495300,47.9,5
495400,47.9,5
495500,47.9,5
495600,47.9,5
495700,47.9,5
495800,47.9,5
495900,47.9,5
496000,47.8,5
496100,47.8,5
496200,47.8,5
496300,47.8,5
496400,47.8,5
496500,47.8,5
496600,47.8,5
496700,47.8,5
496800,47.8,5
496900,47.8,5
497000,47.8,5
497100,47.8,5
497200,47.8,5
497300,47.8,5
497400,47.8,5
497500,47.8,5
497600,47.8,5
497700,47.8,5
497800,47.8,5
497900,47.8,5
498000,47.8,5
498100,47.8,5
498200,47.8,5
498300,47.8,5
498400,47.8,5
498500,47.8,5
498600,47.8,5
498700,47.8,5
498800,47.8,5
498900,47.8,5
499000,47.8,5
499100,47.8,5
499200,47.8,5
499300,47.8,5
499400,47.9,5
499500,47.9,5
499600,47.9,5
499700,47.9,5
499800,47.9,5
499900,47.9,5
500000,47.9,5
500100,47.9,5
500200,47.9,5
500300,47.9,5
500400,47.9,5
500500,47.9,5
500600,47.9,5
500700,47.8,5
500800,47.8,5
500900,47.8,5
501000,47.8,5
501100,47.8,5
501200,47.8,5
501300,47.8,5
501400,47.8,5
501500,47.8,5
501600,47.8,5
501700,47.8,5
501800,47.8,5
501900,47.8,5
502000,47.8,5
502100,47.8,5
502200,47.8,5
502300,47.8,5
502400,47.8,5
502500,47.8,5
502600,47.8,5
502700,47.8,5
502800,47.8,5
502900,47.8,5
503000,47.8,5
503100,47.8,5
503200,47.8,5
503300,47.8,5
503400,47.8,5
503500,46.5,4
503600,46.5,4
503700,46.5,4
503800,46.5,4
503900,46.5,4
504000,46.5,4
504100,46.5,4
504200,46.5,4
504300,46.5,4
504400,46.5,4
504500,46.5,4
504600,46.5,4
504700,46.5,4
504800,46.5,4
504900,46.5,4
505000,46.5,4
505100,46.5,4
505200,46.6,4
505300,46.6,4
505400,46.5,4
505500,46.5,4
505600,46.5,4
505700,46.5,4
505800,46.5,4
505900,46.5,4
506000,46.5,4
506100,46.5,4
506200,46.5,4
506300,46.5,4
506400,46.5,4
506500,46.5,4
506600,46.5,4
506700,46.5,4
506800,46.5,4
506900,46.5,4
507000,46.5,4
507100,47.2,5
507200,47.2,5
507300,47.2,5
507400,47.2,5
507500,47.2,5
507600,47.2,5
507700,47.2,5
507800,47.2,5
507900,47.2,5
508000,47.2,5
508100,47.2,5
508200,47.2,5
508300,47.2,5
508400,47.2,5
508500,47.2,5
508600,47.3,5
508700,47.3,5
508800,47.3,5
508900,47.3,5
509000,47.3,5
509100,47.3,5
509200,47.3,5
509300,47.3,5
509400,47.3,5
509500,47.3,5
509600,47.3,5
509700,47.3,5
509800,47.199999999999996,5
509900,47.199999999999996,5
510000,47.199999999999996,5
510100,47.199999999999996,5
510200,47.199999999999996,5
510300,47.199999999999996,5
510400,47.199999999999996,5
510500,47.199999999999996,5
510600,47.199999999999996,5
510700,47.199999999999996,5
510800,47.199999999999996,5
510900,47.199999999999996,5
511000,47.199999999999996,5
511100,47.199999999999996,5
511200,47.199999999999996,5
511300,47.199999999999996,5
511400,47.199999999999996,5
511500,47.199999999999996,5
511600,47.199999999999996,5
511700,47.199999999999996,5
511800,47.199999999999996,5
511900,47.199999999999996,5
512000,47.199999999999996,5
512100,47.199999999999996,5
512200,47.199999999999996,5
512300,47.199999999999996,5
512400,47.199999999999996,5
512500,47.199999999999996,5
512600,47.199999999999996,5
512700,47.199999999999996,5
512800,47.199999999999996,5
512900,47.199999999999996,5
513000,47.199999999999996,5
513100,47.199999999999996,5
513200,47.3,5
513300,47.3,5
513400,47.3,5
513500,47.3,5
513600,47.3,5
513700,47.3,5
513800,47.3,5
513900,47.3,5
514000,47.3,5
514100,47.3,5
514200,47.3,5
514300,47.199999999999996,5
514400,47.199999999999996,5
514500,47.199999999999996,5
514600,47.199999999999996,5
514700,47.199999999999996,5
514800,47.199999999999996,5
514900,47.199999999999996,5
515000,47.199999999999996,5
515100,47.199999999999996,5
515200,47.199999999999996,5
515300,47.199999999999996,5
515400,47.199999999999996,5
515500,47.199999999999996,5
515600,47.199999999999996,5
515700,47.199999999999996,5
515800,47.199999999999996,5
515900,47.199999999999996,5
516000,47.199999999999996,5
516100,47.199999999999996,5
516200,47.199999999999996,5
516300,47.199999999999996,5
516400,47.199999999999996,5
516500,47.199999999999996,5
516600,47.199999999999996,5
516700,47.199999999999996,5
516800,47.199999999999996,5
516900,47.199999999999996,5
517000,47.199999999999996,5
517100,47.199999999999996,5
517200,47.199999999999996,5
517300,47.199999999999996,5
517400,47.199999999999996,5
517500,47.199999999999996,5
517600,47.199999999999996,5
517700,47.3,5
517800,47.3,5
517900,47.3,5
518000,47.3,5
518100,47.3,5
518200,47.3,5
518300,47.3,5
518400,47.3,5
518500,47.3,5
518600,47.3,5
518700,47.2,5
518800,47.2,5
518900,47.2,5
519000,47.2,5
519100,47.2,5
519200,47.2,5
519300,47.2,5
519400,47.2,5
519500,47.2,5
519600,47.2,5
519700,47.2,5
519800,47.2,5
519900,47.2,5
520000,47.2,5
520100,47.2,5
520200,47.2,5
520300,47.2,5
520400,47.2,5
520500,47.2,5
520600,47.2,5
520700,47.2,5
520800,47.2,5
520900,47.2,5
521000,47.2,5
521100,47.2,5
521200,47.2,5
521300,47.2,5
521400,47.2,5
521500,47.2,5
521600,47.2,5
521700,47.2,5
521800,47.2,5
521900,47.2,5
522000,47.2,5
522100,47.2,5
522200,47.2,5
522300,47.300000000000004,5
522400,47.300000000000004,5
522500,47.300000000000004,5
522600,47.300000000000004,5
522700,47.300000000000004,5
522800,47.300000000000004,5
522900,47.300000000000004,5
523000,47.300000000000004,5
523100,47.2,5
523200,47.2,5
523300,47.2,5
523400,47.2,5
523500,47.2,5
523600,47.2,5
523700,47.2,5
523800,47.2,5
523900,47.2,5
524000,47.2,5
524100,47.2,5
524200,47.2,5
524300,47.2,5
524400,47.2,5
524500,47.2,5
524600,47.2,5
524700,47.2,5
524800,47.2,5
524900,47.2,5
525000,47.2,5
525100,47.2,5
525200,47.2,5
525300,47.2,5
525400,47.2,5
525500,47.2,5
525600,47.2,5
525700,47.2,5
525800,47.2,5
525900,47.2,5
526000,47.2,5
526100,47.2,5
526200,47.2,5
526300,47.2,5
526400,47.2,5
526500,47.2,5
526600,47.2,5
526700,47.2,5
526800,47.300000000000004,5
526900,47.300000000000004,5
527000,47.300000000000004,5
527100,47.300000000000004,5
527200,47.300000000000004,5
527300,47.300000000000004,5
527400,47.300000000000004,5
527500,47.2,5
527600,47.2,5
527700,47.2,5
527800,47.2,5
527900,47.2,5
528000,47.2,5
528100,47.2,5
528200,47.2,5
528300,47.2,5
528400,47.2,5
528500,47.2,5
528600,47.2,5
528700,47.2,5
528800,47.2,5
528900,47.2,5
529000,47.2,5
529100,47.2,5
529200,47.2,5
529300,47.2,5
529400,47.2,5
529500,47.2,5
529600,47.2,5
529700,47.2,5
529800,47.2,5
529900,47.2,5
530000,47.2,5
530100,47.2,5
530200,47.2,5
530300,47.2,5
530400,47.2,5
530500,47.2,5
530600,47.2,5
530700,47.2,5
530800,47.2,5
530900,47.2,5
531000,47.2,5
531100,47.2,5
531200,47.2,5
531300,47.2,5
531400,47.3,5
531500,47.3,5
531600,47.3,5
531700,47.3,5
531800,47.3,5
531900,47.3,5
532000,47.199999999999996,5
532100,47.199999999999996,5
532200,47.199999999999996,5
532300,47.199999999999996,5
532400,47.199999999999996,5
532500,47.199999999999996,5
532600,47.199999999999996,5
532700,47.199999999999996,5
532800,47.199999999999996,5
532900,47.199999999999996,5
533000,47.199999999999996,5
533100,47.199999999999996,5
533200,47.199999999999996,5
533300,47.199999999999996,5
533400,47.199999999999996,5
533500,47.199999999999996,5
533600,47.199999999999996,5
533700,47.199999999999996,5
533800,47.199999999999996,5
533900,47.199999999999996,5
534000,47.199999999999996,5
534100,47.199999999999996,5
534200,47.199999999999996,5
534300,47.199999999999996,5
534400,47.199999999999996,5
534500,47.199999999999996,5
534600,47.199999999999996,5
534700,47.199999999999996,5
534800,47.199999999999996,5
534900,47.199999999999996,5
535000,47.199999999999996,5
535100,47.199999999999996,5
535200,47.199999999999996,5
535300,47.199999999999996,5
535400,47.199999999999996,5
535500,47.199999999999996,5
535600,47.199999999999996,5
535700,47.199999999999996,5
535800,47.199999999999996,5
535900,47.3,5
536000,47.3,5
536100,47.3,5
536200,47.3,5
536300,47.3,5
536400,47.199999999999996,5
536500,47.199999999999996,5
536600,47.199999999999996,5
536700,47.199999999999996,5
536800,47.199999999999996,5
536900,47.199999999999996,5
537000,47.199999999999996,5
537100,47.199999999999996,5
537200,47.199999999999996,5
537300,47.199999999999996,5
537400,47.199999999999996,5
537500,47.199999999999996,5
537600,47.199999999999996,5
537700,47.199999999999996,5
537800,47.199999999999996,5
537900,47.199999999999996,5
538000,47.199999999999996,5
538100,47.199999999999996,5
538200,47.199999999999996,5
538300,47.199999999999996,5
538400,47.199999999999996,5
538500,47.199999999999996,5
538600,47.199999999999996,5
538700,47.199999999999996,5
538800,47.199999999999996,5
538900,47.199999999999996,5
539000,47.199999999999996,5
539100,47.199999999999996,5
539200,47.199999999999996,5
539300,47.199999999999996,5
539400,47.199999999999996,5
539500,47.199999999999996,5
539600,47.199999999999996,5
539700,47.199999999999996,5
539800,47.199999999999996,5
539900,47.199999999999996,5
