323200,60.099999999999994,17
323300,60.099999999999994,17
323400,59.79999999999999,17
323500,59.79999999999999,17
323600,59.79999999999999,17
323700,59.79999999999999,17
323800,59.79999999999999,17
323900,59.79999999999999,17
324000,59.79999999999999,17
324100,59.79999999999999,17
324200,59.79999999999999,17
324300,59.79999999999999,17
324400,59.79999999999999,17
324500,59.79999999999999,17
324600,59.79999999999999,17
324700,59.79999999999999,17
324800,59.79999999999999,17
324900,59.79999999999999,17
325000,59.79999999999999,17
325100,59.79999999999999,17
325200,59.79999999999999,17
325300,59.79999999999999,17
325400,59.79999999999999,17
325500,59.79999999999999,17
325600,59.79999999999999,17
325700,59.79999999999999,17
325800,59.79999999999999,17
325900,59.79999999999999,17
326000,59.79999999999999,17
326100,59.79999999999999,17
326200,59.79999999999999,17
326300,59.79999999999999,17
326400,59.79999999999999,17
326500,59.79999999999999,17
326600,59.79999999999999,17
326700,59.79999999999999,17
326800,59.79999999999999,17
326900,59.79999999999999,17
327000,59.79999999999999,17
327100,59.79999999999999,17
327200,59.79999999999999,17
327300,59.79999999999999,17
327400,59.89999999999999,17
327500,59.89999999999999,17
327600,59.89999999999999,17
327700,59.89999999999999,17
327800,59.89999999999999,17
327900,59.89999999999999,17
328000,59.89999999999999,17
328100,59.89999999999999,17
328200,59.89999999999999,17
328300,59.89999999999999,17
328400,59.89999999999999,17
328500,59.89999999999999,17
328600,59.89999999999999,17
328700,59.89999999999999,17
328800,59.89999999999999,17
328900,59.89999999999999,17
329000,59.89999999999999,17
329100,59.89999999999999,17
329200,59.89999999999999,17
329300,59.89999999999999,17
329400,59.89999999999999,17
329500,59.89999999999999,17
329600,59.89999999999999,17
329700,59.89999999999999,17
329800,59.89999999999999,17
329900,59.89999999999999,17
330000,59.89999999999999,17
330100,59.89999999999999,17
330200,59.89999999999999,17
330300,59.89999999999999,17
330400,59.89999999999999,17
330500,59.89999999999999,17
330600,59.89999999999999,17
330700,59.89999999999999,17
330800,59.89999999999999,17
330900,59.89999999999999,17
331000,59.89999999999999,17
331100,59.89999999999999,17
331200,59.89999999999999,17
331300,59.89999999999999,17
331400,59.89999999999999,17
331500,59.89999999999999,17
331600,59.89999999999999,17
331700,59.89999999999999,17
331800,59.89999999999999,17
331900,59.89999999999999,17
332000,59.89999999999999,17
332100,59.89999999999999,17
332200,59.99999999999999,17
332300,59.99999999999999,17
332400,59.99999999999999,17
332500,59.99999999999999,17
332600,59.99999999999999,17
332700,59.99999999999999,17
332800,59.99999999999999,17
332900,59.99999999999999,17
333000,59.99999999999999,17
333100,59.99999999999999,17
333200,59.99999999999999,17
333300,59.99999999999999,17
333400,59.99999999999999,17
333500,59.99999999999999,17
333600,59.99999999999999,17
333700,59.99999999999999,17
333800,59.99999999999999,17
333900,59.99999999999999,17
334000,59.99999999999999,17
334100,59.99999999999999,17
334200,59.99999999999999,17
334300,59.99999999999999,17
334400,59.99999999999999,17
334500,59.99999999999999,17
334600,59.99999999999999,17
334700,59.99999999999999,17
334800,59.99999999999999,17
334900,59.99999999999999,17
335000,59.99999999999999,17
335100,59.99999999999999,17
335200,59.99999999999999,17
335300,59.99999999999999,17
335400,59.99999999999999,17
335500,59.99999999999999,17
335600,59.99999999999999,17
335700,59.99999999999999,17
335800,59.99999999999999,17
335900,59.99999999999999,17
336000,59.99999999999999,17
336100,59.99999999999999,17
336200,59.99999999999999,17
336300,59.99999999999999,17
336400,59.99999999999999,17
336500,59.99999999999999,17
336600,59.99999999999999,17
336700,59.99999999999999,17
336800,59.99999999999999,17
336900,59.99999999999999,17
337000,59.99999999999999,17
337100,59.99999999999999,17
337200,59.99999999999999,17
337300,59.99999999999999,17
337400,59.99999999999999,17
337500,59.99999999999999,17
337600,59.99999999999999,17
337700,59.99999999999999,17
337800,59.99999999999999,17
337900,59.99999999999999,17
338000,59.99999999999999,17
338100,59.99999999999999,17
338200,59.99999999999999,17
338300,59.99999999999999,17
338400,59.99999999999999,17
338500,59.99999999999999,17
338600,59.99999999999999,17
338700,59.99999999999999,17
338800,59.99999999999999,17
338900,59.99999999999999,17
339000,59.99999999999999,17
339100,59.99999999999999,17
339200,59.99999999999999,17
339300,59.99999999999999,17
339400,59.99999999999999,17
339500,59.99999999999999,17
339600,59.99999999999999,17
339700,59.99999999999999,17
339800,59.99999999999999,17
339900,59.99999999999999,17
340000,59.99999999999999,17
340100,59.99999999999999,17
340200,59.99999999999999,17
340300,59.99999999999999,17
340400,59.99999999999999,17
340500,59.99999999999999,17
340600,59.99999999999999,17
340700,59.99999999999999,17
340800,59.99999999999999,17
340900,59.99999999999999,17
341000,59.99999999999999,17
341100,60.09999999999999,17
341200,60.09999999999999,17
341300,60.09999999999999,17
341400,60.09999999999999,17
341500,60.09999999999999,17
341600,60.09999999999999,17
341700,60.09999999999999,17
341800,60.09999999999999,17
341900,60.09999999999999,17
342000,60.09999999999999,17
342100,60.09999999999999,17
342200,60.09999999999999,17
342300,60.09999999999999,17
342400,60.09999999999999,17
342500,60.09999999999999,17
342600,60.09999999999999,17
342700,60.09999999999999,17
342800,60.09999999999999,17
342900,60.09999999999999,17
343000,60.09999999999999,17
343100,60.09999999999999,17
343200,60.09999999999999,17
343300,60.09999999999999,17
343400,60.09999999999999,17
343500,60.09999999999999,17
343600,60.09999999999999,17
343700,60.09999999999999,17
343800,60.09999999999999,17
343900,60.09999999999999,17
344000,60.09999999999999,17
344100,60.09999999999999,17
344200,60.09999999999999,17
344300,60.09999999999999,17
344400,60.09999999999999,17
344500,60.09999999999999,17
344600,60.09999999999999,17
344700,60.09999999999999,17
344800,60.09999999999999,17
344900,60.09999999999999,17
345000,60.09999999999999,17
345100,60.09999999999999,17
345200,60.09999999999999,17
345300,60.09999999999999,17
345400,60.19999999999998,17
345500,60.19999999999998,17
345600,60.19999999999998,17
345700,60.19999999999998,17
345800,60.19999999999998,17
345900,60.19999999999998,17
346000,60.19999999999998,17
346100,60.19999999999998,17
346200,60.19999999999998,17
346300,60.19999999999998,17
346400,60.19999999999998,17
346500,60.19999999999998,17
346600,60.19999999999998,17
346700,60.19999999999998,17
346800,60.19999999999998,17
346900,60.19999999999998,17
347000,60.19999999999998,17
347100,60.19999999999998,17
347200,60.19999999999998,17
347300,60.19999999999998,17
347400,60.19999999999998,17
347500,60.19999999999998,17
347600,60.19999999999998,17
347700,60.19999999999998,17
347800,60.19999999999998,17
347900,60.19999999999998,17
348000,60.19999999999998,17
348100,60.19999999999998,17
348200,60.19999999999998,17
348300,60.19999999999998,17
348400,60.19999999999998,17
348500,60.19999999999998,17
348600,60.19999999999998,17
348700,60.19999999999998,17
348800,60.19999999999998,17
348900,60.19999999999998,17
349000,60.19999999999998,17
349100,60.19999999999998,17
349200,60.29999999999998,17
349300,60.29999999999998,17
349400,60.29999999999998,17
349500,60.29999999999998,17
349600,60.29999999999998,17
349700,60.29999999999998,17
349800,59.69999999999998,18
349900,59.69999999999998,18
350000,59.69999999999998,18
350100,59.69999999999998,18
350200,59.69999999999998,18
350300,59.69999999999998,18
350400,59.59999999999998,18
350500,59.59999999999998,18
350600,59.59999999999998,18
350700,59.59999999999998,18
350800,59.59999999999998,18
350900,59.59999999999998,18
351000,59.59999999999998,18
351100,59.59999999999998,18
351200,59.59999999999998,18
351300,59.59999999999998,18
351400,59.59999999999998,18
351500,59.59999999999998,18
351600,59.59999999999998,18
351700,59.59999999999998,18
351800,59.59999999999998,18
351900,59.59999999999998,18
352000,59.59999999999998,18
352100,59.59999999999998,18
352200,59.59999999999998,18
352300,59.59999999999998,18
352400,59.59999999999998,18
352500,59.59999999999998,18
352600,59.59999999999998,18
352700,59.59999999999998,18
352800,59.59999999999998,18
352900,59.59999999999998,18
353000,59.59999999999998,18
353100,59.59999999999998,18
353200,59.59999999999998,18
353300,59.59999999999998,18
353400,59.59999999999998,18
353500,59.59999999999998,18
353600,59.59999999999998,18
353700,59.59999999999998,18
353800,59.59999999999998,18
353900,59.59999999999998,18
354000,59.59999999999998,18
354100,59.59999999999998,18
354200,59.59999999999998,18
354300,59.59999999999998,18
354400,59.59999999999998,18
354500,59.59999999999998,18
354600,59.59999999999998,18
354700,59.59999999999998,18
354800,59.59999999999998,18
354900,59.59999999999998,18
355000,59.59999999999998,18
355100,59.59999999999998,18
355200,59.59999999999998,18
355300,59.59999999999998,18
355400,59.59999999999998,18
355500,59.59999999999998,18
355600,59.59999999999998,18
355700,59.59999999999998,18
355800,59.59999999999998,18
355900,59.59999999999998,18
356000,59.59999999999998,18
356100,59.59999999999998,18
356200,59.59999999999998,18
356300,59.69999999999998,18
356400,59.69999999999998,18
356500,59.69999999999998,18
356600,59.69999999999998,18
356700,59.69999999999998,18
356800,59.899999999999984,18
356900,59.899999999999984,18
357000,59.899999999999984,18
357100,59.899999999999984,18
357200,59.899999999999984,18
357300,59.899999999999984,18
357400,59.899999999999984,18
357500,59.899999999999984,18
357600,59.899999999999984,18
357700,59.79999999999999,18
357800,59.79999999999999,18
357900,59.79999999999999,18
358000,59.79999999999999,18
358100,59.79999999999999,18
358200,59.79999999999999,18
358300,59.79999999999999,18
358400,59.79999999999999,18
358500,59.79999999999999,18
358600,59.79999999999999,18
358700,59.79999999999999,18
358800,59.79999999999999,18
358900,59.79999999999999,18
359000,59.79999999999999,18
359100,59.79999999999999,18
359200,59.79999999999999,18
359300,59.79999999999999,18
359400,59.79999999999999,18
359500,59.79999999999999,18
359600,59.79999999999999,18
359700,59.79999999999999,18
359800,59.79999999999999,18
359900,59.79999999999999,18
360000,59.79999999999999,18
360100,59.79999999999999,18
360200,59.79999999999999,18
360300,59.79999999999999,18
360400,59.79999999999999,18
360500,59.79999999999999,18
360600,59.79999999999999,18
360700,59.79999999999999,18
360800,59.79999999999999,18
360900,59.79999999999999,18
361000,59.79999999999999,18
361100,59.79999999999999,18
361200,59.79999999999999,18
361300,59.79999999999999,18
361400,59.79999999999999,18
361500,59.79999999999999,18
361600,59.79999999999999,18
361700,59.79999999999999,18
361800,59.79999999999999,18
361900,59.79999999999999,18
362000,59.79999999999999,18
362100,59.79999999999999,18
362200,59.79999999999999,18
362300,59.79999999999999,18
362400,59.79999999999999,18
362500,59.79999999999999,18
362600,59.79999999999999,18
362700,59.79999999999999,18
362800,59.79999999999999,18
362900,59.79999999999999,18
363000,59.79999999999999,18
363100,59.79999999999999,18
363200,59.79999999999999,18
363300,59.79999999999999,18
363400,59.79999999999999,18
363500,59.79999999999999,18
363600,59.79999999999999,18
363700,59.79999999999999,18
363800,59.79999999999999,18
363900,59.79999999999999,18
364000,59.79999999999999,18
364100,59.79999999999999,18
364200,59.79999999999999,18
364300,59.79999999999999,18
364400,59.79999999999999,18
364500,59.79999999999999,18
364600,59.79999999999999,18
364700,59.79999999999999,18
364800,59.79999999999999,18
364900,59.79999999999999,18
365000,59.79999999999999,18
365100,59.79999999999999,18
365200,59.79999999999999,18
365300,59.79999999999999,18
365400,59.69999999999999,18
365500,59.69999999999999,18
365600,59.69999999999999,18
365700,59.69999999999999,18
365800,59.69999999999999,18
365900,59.69999999999999,18
366000,59.69999999999999,18
366100,59.69999999999999,18
366200,59.89999999999999,18
366300,59.89999999999999,18
366400,59.89999999999999,18
366500,59.89999999999999,18
366600,59.89999999999999,18
366700,59.89999999999999,18
366800,59.89999999999999,18
366900,59.89999999999999,18
367000,59.89999999999999,18
367100,59.89999999999999,18
367200,59.89999999999999,18
367300,59.89999999999999,18
367400,59.89999999999999,18
367500,59.89999999999999,18
367600,59.89999999999999,18
367700,59.89999999999999,18
367800,59.89999999999999,18
367900,59.89999999999999,18
368000,59.89999999999999,18
368100,59.89999999999999,18
368200,59.89999999999999,18
368300,59.89999999999999,18
368400,59.89999999999999,18
368500,59.89999999999999,18
368600,59.89999999999999,18
368700,59.89999999999999,18
368800,59.89999999999999,18
368900,59.89999999999999,18
369000,59.89999999999999,18
369100,59.89999999999999,18
369200,59.89999999999999,18
369300,59.89999999999999,18
369400,59.89999999999999,18
369500,59.89999999999999,18
369600,59.89999999999999,18
369700,59.89999999999999,18
369800,59.89999999999999,18
369900,59.89999999999999,18
370000,59.89999999999999,18
370100,59.89999999999999,18
370200,59.89999999999999,18
370300,59.89999999999999,18
370400,59.89999999999999,18
370500,59.89999999999999,18
370600,59.89999999999999,18
370700,59.89999999999999,18
370800,59.89999999999999,18
370900,59.89999999999999,18
371000,59.89999999999999,18
371100,59.89999999999999,18
371200,59.89999999999999,18
371300,59.89999999999999,18
371400,59.89999999999999,18
371500,59.89999999999999,18
371600,59.89999999999999,18
371700,59.89999999999999,18
371800,59.89999999999999,18
371900,59.89999999999999,18
372000,59.89999999999999,18
372100,59.89999999999999,18
372200,59.89999999999999,18
372300,54.89999999999999,16
372400,54.89999999999999,16
372500,54.89999999999999,16
372600,54.89999999999999,16
372700,54.89999999999999,16
372800,54.89999999999999,16
372900,54.89999999999999,16
373000,54.89999999999999,16
373100,54.89999999999999,16
373200,54.89999999999999,16
373300,54.89999999999999,16
373400,54.89999999999999,16
373500,54.89999999999999,16
373600,54.89999999999999,16
373700,54.89999999999999,16
373800,54.89999999999999,16
373900,54.89999999999999,16
374000,54.79999999999999,16
374100,54.79999999999999,16
374200,54.79999999999999,16
374300,54.79999999999999,16
374400,54.79999999999999,16
374500,54.79999999999999,16
374600,54.79999999999999,16
374700,54.79999999999999,16
374800,54.79999999999999,16
374900,54.79999999999999,16
375000,54.79999999999999,16
375100,54.79999999999999,16
375200,54.79999999999999,16
375300,54.79999999999999,16
375400,54.79999999999999,16
375500,54.79999999999999,16
375600,54.79999999999999,16
375700,54.79999999999999,16
375800,54.79999999999999,16
375900,54.79999999999999,16
376000,54.79999999999999,16
376100,54.79999999999999,16
376200,54.79999999999999,16
376300,54.79999999999999,16
376400,54.79999999999999,16
376500,54.89999999999999,16
376600,54.89999999999999,16
376700,54.89999999999999,16
376800,54.89999999999999,16
376900,54.89999999999999,16
377000,54.89999999999999,16
377100,54.89999999999999,16
377200,54.89999999999999,16
377300,54.89999999999999,16
377400,54.89999999999999,16
377500,54.89999999999999,16
377600,54.89999999999999,16
377700,54.89999999999999,16
377800,54.89999999999999,16
377900,54.89999999999999,16
378000,54.89999999999999,16
378100,54.89999999999999,16
378200,54.89999999999999,16
378300,54.89999999999999,16
378400,54.89999999999999,16
378500,54.89999999999999,16
378600,54.89999999999999,16
378700,54.89999999999999,16
378800,54.89999999999999,16
378900,54.89999999999999,16
379000,54.89999999999999,16
379100,54.89999999999999,16
379200,54.89999999999999,16
379300,54.89999999999999,16
379400,54.89999999999999,16
379500,54.89999999999999,16
379600,54.89999999999999,16
379700,54.89999999999999,16
379800,54.89999999999999,16
379900,54.89999999999999,16
380000,54.89999999999999,16
380100,54.89999999999999,16
380200,54.89999999999999,16
380300,54.89999999999999,16
380400,54.89999999999999,16
380500,54.89999999999999,16
380600,54.89999999999999,16
380700,54.89999999999999,16
380800,54.89999999999999,16
380900,54.89999999999999,16
381000,54.89999999999999,16
381100,54.89999999999999,16
381200,54.89999999999999,16
381300,54.89999999999999,16
381400,54.89999999999999,16
381500,54.89999999999999,16
381600,54.89999999999999,16
381700,54.89999999999999,16
381800,54.89999999999999,16
381900,54.89999999999999,16
382000,54.89999999999999,16
382100,54.89999999999999,16
382200,54.89999999999999,16
382300,54.89999999999999,16
382400,54.89999999999999,16
382500,54.89999999999999,16
382600,54.89999999999999,16
382700,54.89999999999999,16
382800,54.89999999999999,16
382900,54.89999999999999,16
383000,54.89999999999999,16
383100,54.89999999999999,16
383200,54.89999999999999,16
383300,54.89999999999999,16
383400,54.89999999999999,16
383500,54.89999999999999,16
383600,54.89999999999999,16
383700,54.79999999999999,16
383800,54.79999999999999,16
383900,54.79999999999999,16
384000,54.79999999999999,16
384100,54.79999999999999,16
384200,54.79999999999999,16
384300,54.79999999999999,16
384400,54.79999999999999,16
384500,54.79999999999999,16
384600,54.79999999999999,16
384700,54.79999999999999,16
384800,54.79999999999999,16
384900,54.79999999999999,16
385000,54.79999999999999,16
385100,54.79999999999999,16
385200,54.79999999999999,16
385300,54.79999999999999,16
385400,54.79999999999999,16
385500,54.79999999999999,16
385600,54.79999999999999,16
385700,54.79999999999999,16
385800,54.79999999999999,16
385900,54.79999999999999,16
386000,54.79999999999999,16
386100,54.79999999999999,16
386200,54.79999999999999,16
386300,54.79999999999999,16
386400,54.79999999999999,16
386500,54.79999999999999,16
386600,54.79999999999999,16
386700,54.79999999999999,16
386800,54.79999999999999,16
386900,54.79999999999999,16
387000,54.79999999999999,16
387100,54.79999999999999,16
387200,54.79999999999999,16
387300,54.79999999999999,16
387400,54.79999999999999,16
387500,54.79999999999999,16
387600,54.79999999999999,16
387700,54.79999999999999,16
387800,54.79999999999999,16
387900,54.79999999999999,16
388000,54.79999999999999,16
388100,54.79999999999999,16
388200,54.79999999999999,16
388300,54.79999999999999,16
388400,54.79999999999999,16
388500,54.79999999999999,16
388600,54.79999999999999,16
388700,54.79999999999999,16
388800,54.89999999999999,16
388900,54.89999999999999,16
389000,54.89999999999999,16
389100,54.89999999999999,16
389200,54.89999999999999,16
389300,54.89999999999999,16
389400,54.89999999999999,16
389500,54.89999999999999,16
389600,54.89999999999999,16
389700,54.89999999999999,16
389800,54.89999999999999,16
389900,54.89999999999999,16
390000,54.89999999999999,16
390100,54.89999999999999,16
390200,54.89999999999999,16
390300,54.89999999999999,16
390400,54.89999999999999,16
390500,54.89999999999999,16
390600,54.89999999999999,16
390700,54.89999999999999,16
390800,54.89999999999999,16
390900,54.89999999999999,16
391000,54.89999999999999,16
391100,54.89999999999999,16
391200,54.89999999999999,16
391300,54.89999999999999,16
391400,54.89999999999999,16
391500,54.89999999999999,16
391600,54.89999999999999,16
391700,54.89999999999999,16
391800,54.89999999999999,16
391900,54.89999999999999,16
392000,54.89999999999999,16
392100,54.89999999999999,16
392200,54.89999999999999,16
392300,54.89999999999999,16
392400,54.89999999999999,16
392500,54.89999999999999,16
392600,54.89999999999999,16
392700,54.89999999999999,16
392800,54.89999999999999,16
392900,54.89999999999999,16
393000,54.89999999999999,16
393100,54.89999999999999,16
393200,54.89999999999999,16
393300,54.89999999999999,16
393400,54.89999999999999,16
393500,54.89999999999999,16
393600,54.89999999999999,16
393700,54.89999999999999,16
393800,54.89999999999999,16
393900,54.89999999999999,16
394000,54.89999999999999,16
394100,54.89999999999999,16
394200,54.89999999999999,16
394300,54.89999999999999,16
394400,54.89999999999999,16
394500,54.89999999999999,16
394600,54.89999999999999,16
394700,54.89999999999999,16
394800,54.89999999999999,16
394900,54.89999999999999,16
395000,54.89999999999999,16
395100,54.89999999999999,16
395200,54.89999999999999,16
395300,54.89999999999999,16
395400,54.89999999999999,16
395500,54.89999999999999,16
395600,54.89999999999999,16
395700,54.79999999999999,16
395800,54.79999999999999,16
395900,54.79999999999999,16
396000,54.79999999999999,16
396100,54.79999999999999,16
396200,54.79999999999999,16
396300,54.79999999999999,16
396400,54.79999999999999,16
396500,54.79999999999999,16
396600,54.79999999999999,16
396700,54.79999999999999,16
396800,54.79999999999999,16
396900,54.79999999999999,16
397000,54.79999999999999,16
397100,54.79999999999999,16
397200,54.79999999999999,16
397300,54.79999999999999,16
397400,54.79999999999999,16
397500,54.79999999999999,16
397600,54.79999999999999,16
397700,54.79999999999999,16
397800,54.79999999999999,16
397900,54.79999999999999,16
398000,54.79999999999999,16
398100,54.79999999999999,16
398200,54.79999999999999,16
398300,54.79999999999999,16
398400,54.79999999999999,16
398500,54.79999999999999,16
398600,54.79999999999999,16
398700,54.79999999999999,16
398800,54.899999999999984,16
398900,54.899999999999984,16
399000,54.899999999999984,16
399100,54.899999999999984,16
399200,54.899999999999984,16
399300,54.899999999999984,16
399400,54.899999999999984,16
399500,54.899999999999984,16
399600,54.899999999999984,16
399700,54.899999999999984,16
399800,54.899999999999984,16
399900,54.899999999999984,16
400000,54.899999999999984,16
400100,54.899999999999984,16
400200,54.899999999999984,16
400300,54.899999999999984,16
400400,54.899999999999984,16
400500,54.899999999999984,16
400600,54.899999999999984,16
400700,54.899999999999984,16
400800,54.899999999999984,16
400900,54.899999999999984,16
401000,54.899999999999984,16
401100,54.899999999999984,16
401200,54.899999999999984,16
401300,54.899999999999984,16
401400,54.899999999999984,16
401500,54.899999999999984,16
401600,54.899999999999984,16
401700,54.899999999999984,16
401800,54.899999999999984,16
401900,54.899999999999984,16
402000,54.899999999999984,16
402100,54.899999999999984,16
402200,54.899999999999984,16
402300,54.899999999999984,16
402400,54.899999999999984,16
402500,54.899999999999984,16
402600,54.899999999999984,16
402700,54.899999999999984,16
402800,54.899999999999984,16
402900,54.899999999999984,16
403000,54.899999999999984,16
403100,54.899999999999984,16
403200,54.899999999999984,16
403300,54.899999999999984,16
403400,54.899999999999984,16
403500,54.899999999999984,16
403600,54.899999999999984,16
403700,54.899999999999984,16
403800,54.899999999999984,16
403900,54.899999999999984,16
404000,54.899999999999984,16
404100,54.899999999999984,16
404200,54.899999999999984,16
404300,54.899999999999984,16
404400,54.899999999999984,16
404500,54.899999999999984,16
404600,54.899999999999984,16
404700,54.899999999999984,16
404800,54.899999999999984,16
404900,54.899999999999984,16
405000,54.899999999999984,16
405100,54.899999999999984,16
405200,54.899999999999984,16
405300,54.899999999999984,16
405400,54.899999999999984,16
405500,54.899999999999984,16
405600,54.899999999999984,16
405700,54.899999999999984,16
405800,54.899999999999984,16
405900,54.899999999999984,16
406000,54.899999999999984,16
406100,54.899999999999984,16
406200,54.899999999999984,16
406300,54.899999999999984,16
406400,54.899999999999984,16
406500,54.899999999999984,16
406600,54.899999999999984,16
406700,54.899999999999984,16
406800,54.899999999999984,16
406900,54.899999999999984,16
407000,54.899999999999984,16
407100,54.899999999999984,16
407200,54.899999999999984,16
407300,54.899999999999984,16
407400,54.899999999999984,16
407500,54.899999999999984,16
407600,54.999999999999986,16
407700,54.999999999999986,16
407800,54.999999999999986,16
407900,54.999999999999986,16
408000,54.999999999999986,16
408100,54.999999999999986,16
408200,54.999999999999986,16
408300,54.999999999999986,16
408400,54.999999999999986,16
408500,54.999999999999986,16
408600,54.999999999999986,16
408700,54.999999999999986,16
408800,54.999999999999986,16
408900,54.999999999999986,16
409000,54.999999999999986,16
409100,54.999999999999986,16
409200,54.999999999999986,16
409300,54.999999999999986,16
409400,54.999999999999986,16
409500,54.999999999999986,16
409600,54.999999999999986,16
409700,54.999999999999986,16
409800,60.79999999999998,18
409900,60.79999999999998,18
410000,60.79999999999998,18
410100,60.79999999999998,18
410200,60.79999999999998,18
410300,60.79999999999998,18
410400,60.79999999999998,18
410500,60.79999999999998,18
410600,60.79999999999998,18
410700,60.79999999999998,18
410800,60.79999999999998,18
410900,60.79999999999998,18
411000,60.79999999999998,18
411100,60.79999999999998,18
411200,60.79999999999998,18
411300,60.79999999999998,18
411400,60.79999999999998,18
411500,60.59999999999998,18
411600,60.59999999999998,18
411700,60.59999999999998,18
411800,60.59999999999998,18
411900,60.59999999999998,18
412000,60.59999999999998,18
412100,60.59999999999998,18
412200,60.59999999999998,18
412300,60.59999999999998,18
412400,60.59999999999998,18
412500,60.59999999999998,18
412600,60.59999999999998,18
412700,60.59999999999998,18
412800,60.59999999999998,18
412900,60.59999999999998,18
413000,60.59999999999998,18
413100,60.59999999999998,18
413200,60.59999999999998,18
413300,60.59999999999998,18
413400,60.59999999999998,18
413500,60.59999999999998,18
413600,60.59999999999998,18
413700,60.59999999999998,18
413800,60.59999999999998,18
413900,60.59999999999998,18
414000,60.59999999999998,18
414100,60.59999999999998,18
414200,60.59999999999998,18
414300,60.59999999999998,18
414400,60.59999999999998,18
414500,60.59999999999998,18
414600,60.59999999999998,18
414700,60.59999999999998,18
414800,60.59999999999998,18
414900,60.59999999999998,18
415000,60.59999999999998,18
415100,60.59999999999998,18
415200,60.59999999999998,18
415300,60.59999999999998,18
415400,60.59999999999998,18
415500,60.59999999999998,18
415600,60.69999999999998,18
415700,60.59999999999999,18
415800,60.59999999999999,18
415900,60.59999999999999,18
416000,60.59999999999999,18
416100,60.59999999999999,18
416200,60.59999999999999,18
416300,60.59999999999999,18
416400,60.59999999999999,18
416500,60.59999999999999,18
416600,60.59999999999999,18
416700,60.59999999999999,18
416800,60.59999999999999,18
416900,60.59999999999999,18
417000,60.59999999999999,18
417100,60.59999999999999,18
417200,60.59999999999999,18
417300,60.59999999999999,18
417400,60.59999999999999,18
417500,60.59999999999999,18
417600,60.59999999999999,18
417700,60.59999999999999,18
417800,60.59999999999999,18
417900,60.59999999999999,18
418000,60.59999999999999,18
418100,60.59999999999999,18
418200,60.59999999999999,18
418300,60.59999999999999,18
418400,60.4,18
418500,60.4,18
418600,60.4,18
418700,60.4,18
418800,60.4,18
418900,60.4,18
419000,60.4,18
419100,60.4,18
419200,60.4,18
419300,60.4,18
419400,60.4,18
419500,60.4,18
419600,60.4,18
419700,60.4,18
419800,60.4,18
419900,60.4,18
420000,60.4,18
420100,60.4,18
420200,60.4,18
420300,60.4,18
420400,60.4,18
420500,60.4,18
420600,60.4,18
420700,60.4,18
420800,60.4,18
420900,60.4,18
421000,60.4,18
421100,60.4,18
421200,60.4,18
421300,60.4,18
421400,59.49999999999999,17
421500,59.49999999999999,17
421600,59.49999999999999,17
421700,59.49999999999999,17
421800,59.49999999999999,17
421900,59.49999999999999,17
422000,59.49999999999999,17
422100,59.49999999999999,17
422200,59.49999999999999,17
422300,59.49999999999999,17
422400,59.49999999999999,17
422500,59.49999999999999,17
422600,59.49999999999999,17
422700,59.49999999999999,17
422800,59.49999999999999,17
422900,59.49999999999999,17
423000,59.49999999999999,17
423100,59.49999999999999,17
423200,59.49999999999999,17
423300,59.49999999999999,17
423400,59.49999999999999,17
423500,59.49999999999999,17
423600,59.49999999999999,17
423700,59.49999999999999,17
423800,59.49999999999999,17
423900,59.49999999999999,17
424000,59.49999999999999,17
424100,59.49999999999999,17
424200,59.49999999999999,17
424300,59.49999999999999,17
424400,59.49999999999999,17
424500,59.49999999999999,17
424600,59.49999999999999,17
424700,59.49999999999999,17
424800,59.49999999999999,17
424900,59.49999999999999,17
425000,59.49999999999999,17
425100,59.49999999999999,17
425200,59.49999999999999,17
425300,59.49999999999999,17
425400,59.49999999999999,17
425500,59.49999999999999,17
425600,59.49999999999999,17
425700,59.39999999999999,17
425800,59.39999999999999,17
425900,59.39999999999999,17
426000,59.39999999999999,17
426100,59.39999999999999,17
426200,59.39999999999999,17
426300,59.39999999999999,17
426400,59.39999999999999,17
426500,59.39999999999999,17
426600,59.39999999999999,17
426700,59.39999999999999,17
426800,59.39999999999999,17
426900,59.39999999999999,17
427000,59.39999999999999,17
427100,59.39999999999999,17
427200,59.39999999999999,17
427300,59.39999999999999,17
427400,59.39999999999999,17
427500,59.39999999999999,17
427600,59.39999999999999,17
427700,59.39999999999999,17
427800,59.39999999999999,17
427900,59.39999999999999,17
428000,59.39999999999999,17
428100,59.39999999999999,17
428200,59.39999999999999,17
428300,59.39999999999999,17
428400,59.39999999999999,17
428500,59.39999999999999,17
428600,59.39999999999999,17
428700,59.39999999999999,17
428800,59.39999999999999,17
428900,59.39999999999999,17
429000,59.39999999999999,17
429100,59.39999999999999,17
429200,59.39999999999999,17
429300,59.39999999999999,17
429400,59.39999999999999,17
429500,59.39999999999999,17
429600,59.39999999999999,17
429700,59.39999999999999,17
429800,59.39999999999999,17
429900,59.39999999999999,17
430000,59.39999999999999,17
430100,59.39999999999999,17
430200,59.39999999999999,17
430300,59.39999999999999,17
430400,59.39999999999999,17
430500,59.39999999999999,17
430600,59.39999999999999,17
430700,59.39999999999999,17
430800,59.39999999999999,17
430900,59.39999999999999,17
431000,59.39999999999999,17
431100,59.39999999999999,17
431200,59.39999999999999,17
431300,59.39999999999999,17
431400,59.39999999999999,17
431500,59.39999999999999,17
431600,59.39999999999999,17
431700,59.39999999999999,17
