382800,56.800000000000004,8
382900,56.800000000000004,8
383000,56.800000000000004,8
383100,56.800000000000004,8
383200,56.800000000000004,8
383300,56.800000000000004,8
383400,56.800000000000004,8
383500,56.800000000000004,8
383600,56.800000000000004,8
383700,56.800000000000004,8
383800,56.800000000000004,8
383900,56.800000000000004,8
384000,56.800000000000004,8
384100,56.800000000000004,8
384200,56.800000000000004,8
384300,56.800000000000004,8
384400,56.800000000000004,8
384500,56.800000000000004,8
384600,56.800000000000004,8
384700,56.800000000000004,8
384800,56.699999999999996,8
384900,56.50000000000001,8
385000,56.50000000000001,8
385100,56.50000000000001,8
385200,56.50000000000001,8
385300,56.50000000000001,8
385400,56.50000000000001,8
385500,56.50000000000001,8
385600,56.4,8
385700,56.4,8
385800,56.4,8
385900,56.4,8
386000,56.4,8
386100,56.4,8
386200,56.4,8
386300,56.4,8
386400,56.4,8
386500,56.4,8
386600,56.4,8
386700,56.4,8
386800,56.4,8
386900,56.4,8
387000,56.4,8
387100,56.4,8
387200,56.4,8
387300,56.4,8
387400,56.4,8
387500,56.4,8
387600,56.4,8
387700,56.4,8
387800,56.4,8
387900,56.4,8
388000,56.4,8
388100,56.4,8
388200,56.4,8
388300,56.4,8
388400,56.4,8
388500,56.4,8
388600,56.4,8
388700,56.4,8
388800,56.4,8
388900,56.4,8
389000,56.4,8
389100,56.4,8
389200,56.300000000000004,8
389300,56.300000000000004,8
389400,56.300000000000004,8
389500,56.300000000000004,8
389600,56.300000000000004,8
389700,56.300000000000004,8
389800,56.300000000000004,8
389900,56.300000000000004,8
390000,56.300000000000004,8
390100,56.300000000000004,8
390200,56.300000000000004,8
390300,56.300000000000004,8
390400,56.300000000000004,8
390500,56.300000000000004,8
390600,56.300000000000004,8
390700,56.300000000000004,8
390800,56.300000000000004,8
390900,56.300000000000004,8
391000,56.300000000000004,8
391100,56.300000000000004,8
391200,56.300000000000004,8
391300,56.300000000000004,8
391400,56.300000000000004,8
391500,56.300000000000004,8
391600,56.300000000000004,8
391700,56.300000000000004,8
391800,56.300000000000004,8
391900,56.300000000000004,8
392000,56.300000000000004,8
392100,56.1,8
392200,56.1,8
392300,56.1,8
392400,56.1,8
392500,56.1,8
392600,56.1,8
392700,56.1,8
392800,56.1,8
392900,56.1,8
393000,56.1,8
393100,56.1,8
393200,56.1,8
393300,56.1,8
393400,56.1,8
393500,56.1,8
393600,56.00000000000001,8
393700,56.00000000000001,8
393800,56.00000000000001,8
393900,56.00000000000001,8
394000,56.00000000000001,8
394100,56.10000000000001,8
394200,56.10000000000001,8
394300,56.10000000000001,8
394400,56.10000000000001,8
394500,56.10000000000001,8
394600,56.10000000000001,8
394700,56.10000000000001,8
394800,56.10000000000001,8
394900,56.10000000000001,8
395000,56.10000000000001,8
395100,56.10000000000001,8
395200,56.10000000000001,8
395300,56.10000000000001,8
395400,56.10000000000001,8
395500,56.10000000000001,8
395600,56.10000000000001,8
395700,56.10000000000001,8
395800,56.10000000000001,8
395900,56.10000000000001,8
396000,56.10000000000001,8
396100,56.10000000000001,8
396200,56.10000000000001,8
396300,56.10000000000001,8
396400,56.10000000000001,8
396500,56.10000000000001,8
396600,56.10000000000001,8
396700,56.10000000000001,8
396800,56.10000000000001,8
396900,56.10000000000001,8
397000,56.10000000000001,8
397100,56.10000000000001,8
397200,56.10000000000001,8
397300,56.10000000000001,8
397400,56.10000000000001,8
397500,56.10000000000001,8
397600,56.10000000000001,8
397700,56.10000000000001,8
397800,56.10000000000001,8
397900,56.10000000000001,8
398000,56.0,8
398100,56.0,8
398200,56.0,8
398300,56.0,8
398400,56.0,8
398500,56.0,8
398600,56.0,8
398700,56.0,8
398800,56.0,8
398900,56.0,8
399000,56.0,8
399100,56.0,8
399200,56.0,8
399300,56.0,8
399400,56.0,8
399500,56.0,8
399600,56.0,8
399700,56.0,8
399800,56.0,8
399900,55.8,8
400000,55.8,8
400100,55.8,8
400200,55.8,8
400300,55.8,8
400400,55.8,8
400500,55.8,8
400600,55.8,8
400700,55.8,8
400800,55.8,8
400900,55.8,8
401000,55.8,8
401100,55.8,8
401200,55.8,8
401300,55.8,8
401400,55.8,8
401500,55.8,8
401600,55.8,8
401700,55.8,8
401800,55.8,8
401900,55.8,8
402000,55.8,8
402100,55.8,8
402200,55.8,8
402300,55.7,8
402400,55.7,8
402500,55.7,8
402600,55.7,8
402700,55.7,8
402800,55.7,8
402900,55.7,8
403000,55.7,8
403100,55.7,8
403200,55.7,8
403300,55.7,8
403400,55.7,8
403500,55.7,8
403600,55.7,8
403700,55.7,8
403800,55.7,8
403900,55.7,8
404000,55.7,8
404100,55.7,8
404200,55.7,8
404300,55.7,8
404400,55.7,8
404500,55.7,8
404600,55.7,8
404700,55.7,8
404800,55.7,8
404900,55.7,8
405000,55.7,8
405100,55.7,8
405200,55.7,8
405300,55.7,8
405400,55.7,8
405500,55.8,8
405600,55.8,8
405700,55.8,8
405800,55.8,8
405900,55.8,8
406000,55.8,8
406100,55.8,8
406200,55.8,8
406300,55.8,8
406400,55.8,8
406500,55.8,8
406600,55.8,8
406700,55.7,8
406800,55.7,8
406900,55.7,8
407000,55.7,8
407100,55.7,8
407200,55.7,8
407300,55.7,8
407400,55.7,8
407500,55.7,8
407600,55.7,8
407700,55.7,8
407800,55.7,8
407900,55.7,8
408000,55.7,8
408100,55.7,8
408200,55.7,8
408300,55.7,8
408400,55.7,8
408500,55.5,8
408600,55.5,8
408700,55.5,8
408800,55.5,8
408900,55.5,8
409000,55.5,8
409100,55.5,8
409200,55.5,8
409300,55.5,8
409400,55.5,8
409500,55.5,8
409600,55.5,8
409700,55.5,8
409800,55.5,8
409900,55.5,8
410000,55.5,8
410100,55.5,8
410200,55.5,8
410300,55.5,8
410400,55.5,8
410500,55.5,8
410600,55.5,8
410700,55.5,8
410800,55.5,8
410900,55.5,8
411000,55.5,8
411100,55.400000000000006,8
411200,55.400000000000006,8
411300,55.400000000000006,8
411400,55.400000000000006,8
411500,55.400000000000006,8
411600,55.400000000000006,8
411700,55.400000000000006,8
411800,55.400000000000006,8
411900,55.400000000000006,8
412000,55.400000000000006,8
412100,55.400000000000006,8
412200,55.400000000000006,8
412300,55.400000000000006,8
412400,55.400000000000006,8
412500,55.400000000000006,8
412600,55.400000000000006,8
412700,55.400000000000006,8
412800,55.400000000000006,8
412900,55.400000000000006,8
413000,55.400000000000006,8
413100,55.400000000000006,8
413200,55.400000000000006,8
413300,55.400000000000006,8
413400,55.400000000000006,8
413500,55.400000000000006,8
413600,55.400000000000006,8
413700,55.400000000000006,8
413800,55.400000000000006,8
413900,55.400000000000006,8
414000,55.400000000000006,8
414100,55.400000000000006,8
414200,55.400000000000006,8
414300,55.400000000000006,8
414400,55.400000000000006,8
414500,55.400000000000006,8
414600,55.400000000000006,8
414700,55.400000000000006,8
414800,55.400000000000006,8
414900,55.400000000000006,8
415000,55.400000000000006,8
415100,55.50000000000001,8
415200,55.50000000000001,8
415300,55.50000000000001,8
415400,55.50000000000001,8
415500,55.4,8
415600,55.4,8
415700,55.4,8
415800,55.4,8
415900,55.4,8
416000,55.4,8
416100,55.4,8
416200,55.4,8
416300,55.4,8
416400,55.4,8
416500,55.4,8
416600,55.4,8
416700,55.4,8
416800,55.4,8
416900,55.4,8
417000,55.4,8
417100,55.4,8
417200,55.4,8
417300,55.4,8
417400,55.4,8
417500,55.4,8
417600,55.4,8
417700,55.4,8
417800,55.4,8
417900,55.4,8
418000,55.4,8
418100,55.4,8
418200,55.4,8
418300,55.4,8
418400,55.199999999999996,8
418500,55.199999999999996,8
418600,55.199999999999996,8
418700,55.199999999999996,8
418800,55.199999999999996,8
418900,55.199999999999996,8
419000,55.199999999999996,8
419100,55.199999999999996,8
419200,55.199999999999996,8
419300,55.199999999999996,8
419400,55.199999999999996,8
419500,55.199999999999996,8
419600,55.199999999999996,8
419700,55.199999999999996,8
419800,55.199999999999996,8
419900,55.1,8
420000,55.1,8
420100,55.1,8
420200,55.1,8
420300,55.1,8
420400,55.1,8
420500,55.1,8
420600,55.1,8
420700,55.1,8
420800,55.1,8
420900,55.1,8
421000,55.1,8
421100,55.1,8
421200,55.1,8
421300,55.1,8
421400,55.1,8
421500,55.1,8
421600,55.1,8
421700,55.1,8
421800,55.1,8
421900,55.1,8
422000,55.1,8
422100,55.1,8
422200,55.1,8
422300,55.1,8
422400,55.1,8
422500,55.1,8
422600,55.1,8
422700,55.1,8
422800,55.1,8
422900,55.1,8
423000,55.1,8
423100,55.1,8
423200,55.1,8
423300,55.1,8
423400,55.1,8
423500,55.1,8
423600,55.1,8
423700,55.2,8
423800,55.2,8
423900,55.2,8
424000,55.2,8
424100,55.2,8
424200,55.2,8
424300,55.10000000000001,8
424400,55.10000000000001,8
424500,55.10000000000001,8
424600,55.10000000000001,8
424700,55.10000000000001,8
424800,55.10000000000001,8
424900,55.10000000000001,8
425000,55.10000000000001,8
425100,55.10000000000001,8
425200,55.10000000000001,8
425300,55.10000000000001,8
425400,55.10000000000001,8
425500,55.10000000000001,8
425600,55.10000000000001,8
425700,55.10000000000001,8
425800,55.10000000000001,8
425900,55.10000000000001,8
426000,55.10000000000001,8
426100,55.10000000000001,8
426200,55.10000000000001,8
426300,55.10000000000001,8
426400,55.10000000000001,8
426500,55.10000000000001,8
426600,55.10000000000001,8
426700,55.10000000000001,8
426800,55.10000000000001,8
426900,55.10000000000001,8
427000,55.10000000000001,8
427100,55.10000000000001,8
427200,55.10000000000001,8
427300,55.10000000000001,8
427400,55.10000000000001,8
427500,55.10000000000001,8
427600,55.10000000000001,8
427700,55.10000000000001,8
427800,55.10000000000001,8
427900,55.10000000000001,8
428000,55.10000000000001,8
428100,55.10000000000001,8
428200,55.10000000000001,8
428300,55.10000000000001,8
428400,55.10000000000001,8
428500,55.10000000000001,8
428600,55.10000000000001,8
428700,55.0,8
428800,55.0,8
428900,55.0,8
429000,55.0,8
429100,55.0,8
429200,55.0,8
429300,55.0,8
429400,55.0,8
429500,55.0,8
429600,55.0,8
429700,55.0,8
429800,55.0,8
429900,55.0,8
430000,55.0,8
430100,55.0,8
430200,55.0,8
430300,55.0,8
430400,55.0,8
430500,55.0,8
430600,55.0,8
430700,55.0,8
430800,55.0,8
430900,55.0,8
431000,55.0,8
431100,55.0,8
431200,54.8,8
431300,54.8,8
431400,54.8,8
431500,54.8,8
431600,54.9,8
431700,54.9,8
431800,54.9,8
431900,54.9,8
432000,54.9,8
432100,54.9,8
432200,54.9,8
432300,54.9,8
432400,54.9,8
432500,54.9,8
432600,54.9,8
432700,54.9,8
432800,54.9,8
432900,54.9,8
433000,54.9,8
433100,54.800000000000004,8
433200,54.800000000000004,8
433300,54.800000000000004,8
433400,54.800000000000004,8
433500,54.800000000000004,8
433600,54.800000000000004,8
433700,54.800000000000004,8
433800,54.800000000000004,8
433900,54.800000000000004,8
434000,54.800000000000004,8
434100,54.800000000000004,8
434200,54.800000000000004,8
434300,54.800000000000004,8
434400,54.800000000000004,8
434500,54.800000000000004,8
434600,54.800000000000004,8
434700,54.800000000000004,8
434800,54.800000000000004,8
434900,54.800000000000004,8
435000,54.800000000000004,8
435100,54.800000000000004,8
435200,54.800000000000004,8
435300,54.800000000000004,8
435400,54.800000000000004,8
435500,54.800000000000004,8
435600,54.800000000000004,8
435700,54.800000000000004,8
435800,54.800000000000004,8
435900,54.800000000000004,8
436000,54.800000000000004,8
436100,54.800000000000004,8
436200,54.800000000000004,8
436300,54.800000000000004,8
436400,54.800000000000004,8
436500,54.800000000000004,8
436600,54.800000000000004,8
436700,54.800000000000004,8
436800,54.800000000000004,8
436900,54.800000000000004,8
437000,54.800000000000004,8
437100,54.800000000000004,8
437200,54.800000000000004,8
437300,54.800000000000004,8
437400,54.800000000000004,8
437500,54.800000000000004,8
437600,54.70000000000001,8
437700,54.70000000000001,8
437800,54.70000000000001,8
437900,54.70000000000001,8
438000,54.70000000000001,8
438100,54.70000000000001,8
438200,54.70000000000001,8
438300,54.70000000000001,8
438400,54.70000000000001,8
438500,54.70000000000001,8
438600,54.70000000000001,8
438700,54.70000000000001,8
438800,54.70000000000001,8
438900,54.80000000000001,8
439000,54.80000000000001,8
439100,54.80000000000001,8
439200,54.80000000000001,8
439300,54.80000000000001,8
439400,54.80000000000001,8
439500,54.80000000000001,8
439600,54.80000000000001,8
439700,54.80000000000001,8
439800,54.80000000000001,8
439900,54.80000000000001,8
440000,54.80000000000001,8
440100,54.80000000000001,8
440200,54.80000000000001,8
440300,54.80000000000001,8
440400,54.80000000000001,8
440500,54.80000000000001,8
440600,54.80000000000001,8
440700,54.80000000000001,8
440800,54.80000000000001,8
440900,54.80000000000001,8
441000,54.80000000000001,8
441100,54.80000000000001,8
441200,54.80000000000001,8
441300,54.80000000000001,8
441400,54.80000000000001,8
441500,54.80000000000001,8
441600,54.80000000000001,8
441700,54.80000000000001,8
441800,54.80000000000001,8
441900,54.80000000000001,8
442000,54.7,8
442100,54.7,8
442200,54.7,8
442300,54.7,8
442400,54.7,8
442500,54.7,8
442600,54.7,8
442700,54.7,8
442800,54.7,8
442900,54.7,8
443000,54.7,8
443100,54.7,8
443200,54.7,8
443300,54.7,8
443400,54.7,8
443500,54.7,8
443600,54.7,8
443700,54.7,8
443800,54.7,8
443900,54.7,8
444000,54.7,8
444100,54.7,8
444200,54.7,8
444300,54.7,8
444400,54.7,8
444500,54.7,8
444600,54.7,8
444700,54.7,8
444800,54.7,8
444900,54.7,8
445000,54.7,8
445100,54.7,8
445200,54.7,8
445300,54.7,8
445400,54.7,8
445500,54.7,8
445600,54.7,8
445700,54.7,8
445800,54.7,8
445900,54.8,8
446000,54.8,8
446100,54.8,8
446200,54.8,8
446300,54.8,8
446400,54.7,8
446500,54.7,8
446600,54.7,8
446700,54.7,8
446800,54.7,8
446900,54.7,8
447000,54.7,8
447100,54.7,8
447200,54.5,7
447300,54.5,7
447400,54.5,7
447500,54.5,7
447600,54.5,7
447700,54.5,7
447800,54.5,7
447900,54.5,7
448000,54.5,7
448100,54.5,7
448200,54.5,7
448300,54.5,7
448400,54.5,7
448500,54.5,7
448600,54.5,7
448700,54.5,7
448800,54.5,7
448900,54.5,7
449000,54.5,7
449100,54.5,7
449200,54.39999999999999,7
449300,54.39999999999999,7
449400,54.39999999999999,7
449500,54.39999999999999,7
449600,54.39999999999999,7
449700,54.39999999999999,7
449800,54.39999999999999,7
449900,54.39999999999999,7
450000,54.39999999999999,7
450100,54.39999999999999,7
450200,54.39999999999999,7
450300,54.39999999999999,7
450400,54.39999999999999,7
450500,54.39999999999999,7
450600,54.39999999999999,7
450700,54.39999999999999,7
450800,54.39999999999999,7
450900,54.39999999999999,7
451000,54.39999999999999,7
451100,54.39999999999999,7
451200,54.39999999999999,7
451300,54.39999999999999,7
451400,54.39999999999999,7
451500,54.39999999999999,7
451600,54.39999999999999,7
451700,54.39999999999999,7
451800,54.39999999999999,7
451900,54.39999999999999,7
452000,54.39999999999999,7
452100,54.39999999999999,7
452200,54.39999999999999,7
452300,54.39999999999999,7
452400,54.39999999999999,7
452500,54.39999999999999,7
452600,54.49999999999999,7
452700,54.49999999999999,7
452800,54.49999999999999,7
452900,54.49999999999999,7
453000,54.49999999999999,7
453100,54.49999999999999,7
453200,54.49999999999999,7
453300,54.49999999999999,7
453400,54.49999999999999,7
453500,54.49999999999999,7
453600,54.49999999999999,7
453700,54.4,7
453800,54.4,7
453900,54.4,7
454000,54.4,7
454100,54.4,7
454200,54.4,7
454300,54.4,7
454400,54.4,7
454500,54.4,7
454600,54.4,7
454700,54.4,7
454800,54.4,7
454900,54.4,7
455000,54.4,7
455100,54.4,7
455200,54.4,7
455300,54.4,7
455400,54.4,7
455500,54.4,7
455600,54.4,7
455700,54.4,7
455800,54.4,7
455900,54.4,7
456000,54.4,7
456100,54.4,7
456200,54.4,7
456300,54.4,7
456400,54.4,7
456500,54.4,7
456600,54.4,7
456700,54.4,7
456800,54.4,7
456900,54.4,7
457000,54.4,7
457100,54.4,7
457200,54.4,7
457300,54.4,7
457400,54.4,7
457500,54.4,7
457600,54.4,7
457700,54.4,7
457800,54.4,7
457900,54.4,7
458000,54.4,7
458100,54.4,7
458200,54.4,7
458300,54.29999999999999,7
458400,54.29999999999999,7
458500,54.29999999999999,7
458600,54.29999999999999,7
458700,54.29999999999999,7
458800,54.29999999999999,7
458900,54.29999999999999,7
459000,54.39999999999999,7
459100,54.39999999999999,7
459200,54.39999999999999,7
459300,54.39999999999999,7
459400,54.39999999999999,7
459500,54.39999999999999,7
459600,54.39999999999999,7
459700,54.39999999999999,7
459800,54.39999999999999,7
459900,54.39999999999999,7
460000,54.39999999999999,7
460100,54.39999999999999,7
460200,54.39999999999999,7
460300,54.39999999999999,7
460400,54.39999999999999,7
460500,54.39999999999999,7
460600,54.39999999999999,7
460700,54.39999999999999,7
460800,54.39999999999999,7
460900,54.39999999999999,7
461000,54.39999999999999,7
461100,54.39999999999999,7
461200,54.39999999999999,7
461300,54.39999999999999,7
461400,54.39999999999999,7
461500,54.39999999999999,7
461600,54.39999999999999,7
461700,54.39999999999999,7
461800,54.39999999999999,7
461900,54.39999999999999,7
462000,54.39999999999999,7
462100,54.39999999999999,7
462200,54.39999999999999,7
462300,54.39999999999999,7
462400,51.3,6
462500,51.3,6
462600,51.3,6
462700,51.3,6
462800,51.3,6
462900,51.3,6
463000,51.3,6
463100,51.3,6
463200,51.3,6
463300,51.3,6
463400,51.3,6
463500,51.3,6
463600,51.3,6
463700,51.3,6
463800,51.3,6
463900,51.3,6
464000,51.3,6
464100,51.3,6
464200,51.3,6
464300,51.3,6
464400,51.3,6
464500,51.3,6
464600,51.3,6
464700,51.3,6
464800,51.3,6
464900,51.3,6
465000,51.3,6
465100,51.3,6
465200,51.3,6
465300,51.3,6
465400,51.3,6
465500,51.3,6
465600,51.3,6
465700,51.3,6
465800,51.3,6
465900,51.3,6
466000,51.3,6
466100,51.3,6
466200,51.3,6
466300,51.3,6
466400,51.3,6
466500,51.3,6
466600,51.3,6
466700,51.199999999999996,6
466800,51.199999999999996,6
466900,51.199999999999996,6
467000,51.199999999999996,6
467100,51.199999999999996,6
467200,51.199999999999996,6
467300,51.199999999999996,6
467400,51.199999999999996,6
467500,51.199999999999996,6
467600,51.199999999999996,6
467700,51.199999999999996,6
467800,51.199999999999996,6
467900,51.199999999999996,6
468000,51.199999999999996,6
468100,51.199999999999996,6
468200,51.199999999999996,6
468300,51.199999999999996,6
468400,51.199999999999996,6
468500,51.199999999999996,6
468600,51.199999999999996,6
468700,51.199999999999996,6
468800,51.199999999999996,6
468900,51.199999999999996,6
469000,51.199999999999996,6
469100,51.199999999999996,6
469200,51.199999999999996,6
469300,51.199999999999996,6
469400,51.199999999999996,6
469500,51.199999999999996,6
469600,51.199999999999996,6
469700,51.199999999999996,6
469800,51.199999999999996,6
469900,51.199999999999996,6
470000,51.199999999999996,6
470100,51.199999999999996,6
470200,51.199999999999996,6
470300,51.199999999999996,6
470400,51.199999999999996,6
470500,51.199999999999996,6
470600,51.199999999999996,6
470700,51.199999999999996,6
470800,51.199999999999996,6
470900,51.199999999999996,6
471000,51.199999999999996,6
471100,51.199999999999996,6
471200,51.199999999999996,6
471300,51.199999999999996,6
471400,51.199999999999996,6
471500,51.199999999999996,6
471600,51.199999999999996,6
471700,51.199999999999996,6
471800,51.199999999999996,6
471900,51.199999999999996,6
472000,51.199999999999996,6
472100,51.199999999999996,6
472200,51.199999999999996,6
472300,51.199999999999996,6
472400,51.199999999999996,6
472500,51.199999999999996,6
472600,51.199999999999996,6
472700,51.199999999999996,6
472800,51.199999999999996,6
472900,51.199999999999996,6
473000,51.199999999999996,6
473100,51.199999999999996,6
473200,51.199999999999996,6
473300,51.199999999999996,6
473400,51.199999999999996,6
473500,51.199999999999996,6
473600,51.199999999999996,6
473700,51.199999999999996,6
473800,51.199999999999996,6
473900,51.199999999999996,6
474000,51.199999999999996,6
474100,51.199999999999996,6
474200,51.199999999999996,6
474300,51.199999999999996,6
474400,51.199999999999996,6
474500,51.199999999999996,6
474600,51.199999999999996,6
474700,51.199999999999996,6
474800,51.199999999999996,6
474900,51.199999999999996,6
475000,51.099999999999994,6
475100,51.099999999999994,6
475200,51.099999999999994,6
475300,51.099999999999994,6
475400,51.099999999999994,6
475500,51.099999999999994,6
475600,51.099999999999994,6
475700,51.099999999999994,6
475800,51.099999999999994,6
475900,51.099999999999994,6
476000,51.099999999999994,6
476100,51.099999999999994,6
476200,51.099999999999994,6
476300,51.099999999999994,6
476400,51.099999999999994,6
476500,51.099999999999994,6
476600,51.099999999999994,6
476700,51.099999999999994,6
476800,51.099999999999994,6
476900,51.099999999999994,6
477000,51.099999999999994,6
477100,51.099999999999994,6
477200,51.099999999999994,6
477300,51.099999999999994,6
477400,51.099999999999994,6
477500,51.099999999999994,6
477600,51.099999999999994,6
477700,51.099999999999994,6
477800,51.099999999999994,6
477900,51.099999999999994,6
478000,51.099999999999994,6
478100,51.099999999999994,6
478200,51.099999999999994,6
478300,51.099999999999994,6
478400,51.099999999999994,6
478500,51.099999999999994,6
478600,51.099999999999994,6
478700,51.099999999999994,6
478800,51.099999999999994,6
478900,51.099999999999994,6
479000,51.099999999999994,6
479100,51.099999999999994,6
479200,51.099999999999994,6
479300,51.099999999999994,6
479400,51.099999999999994,6
479500,51.099999999999994,6
479600,51.099999999999994,6
479700,51.099999999999994,6
479800,51.099999999999994,6
479900,51.099999999999994,6
480000,51.099999999999994,6
480100,51.099999999999994,6
480200,51.099999999999994,6
480300,51.099999999999994,6
480400,51.099999999999994,6
480500,51.099999999999994,6
480600,51.099999999999994,6
480700,51.099999999999994,6
480800,51.099999999999994,6
480900,51.099999999999994,6
481000,51.099999999999994,6
481100,51.099999999999994,6
481200,51.099999999999994,6
481300,51.099999999999994,6
481400,51.099999999999994,6
481500,51.099999999999994,6
481600,51.099999999999994,6
481700,51.099999999999994,6
481800,51.099999999999994,6
481900,51.099999999999994,6
482000,51.099999999999994,6
482100,51.099999999999994,6
482200,51.099999999999994,6
482300,51.099999999999994,6
482400,51.099999999999994,6
482500,51.099999999999994,6
482600,51.099999999999994,6
482700,51.099999999999994,6
482800,51.099999999999994,6
482900,51.099999999999994,6
483000,51.099999999999994,6
483100,51.099999999999994,6
483200,51.099999999999994,6
483300,51.099999999999994,6
483400,51.099999999999994,6
483500,51.099999999999994,6
483600,51.099999999999994,6
483700,51.099999999999994,6
483800,51.099999999999994,6
483900,51.099999999999994,6
484000,51.099999999999994,6
484100,51.0,6
484200,51.0,6
484300,51.0,6
484400,51.0,6
484500,51.0,6
484600,51.0,6
484700,51.0,6
484800,51.0,6
484900,51.0,6
485000,51.0,6
485100,51.0,6
485200,51.0,6
485300,51.0,6
485400,51.0,6
485500,51.0,6
485600,51.0,6
485700,51.0,6
485800,51.0,6
485900,51.0,6
486000,51.0,6
486100,51.0,6
486200,51.0,6
486300,51.0,6
486400,51.0,6
486500,51.0,6
486600,51.0,6
486700,51.0,6
486800,51.0,6
486900,51.0,6
487000,51.0,6
487100,51.0,6
487200,51.0,6
487300,51.10000000000001,6
487400,51.10000000000001,6
487500,51.10000000000001,6
487600,51.10000000000001,6
487700,51.10000000000001,6
487800,51.10000000000001,6
487900,51.10000000000001,6
488000,51.10000000000001,6
488100,51.10000000000001,6
488200,51.10000000000001,6
488300,51.10000000000001,6
488400,51.10000000000001,6
488500,51.10000000000001,6
488600,51.10000000000001,6
488700,51.10000000000001,6
488800,51.10000000000001,6
488900,51.10000000000001,6
489000,51.10000000000001,6
489100,51.10000000000001,6
489200,51.10000000000001,6
489300,51.10000000000001,6
489400,51.10000000000001,6
489500,51.10000000000001,6
489600,51.10000000000001,6
489700,51.10000000000001,6
489800,51.10000000000001,6
489900,51.10000000000001,6
490000,51.10000000000001,6
490100,51.10000000000001,6
490200,51.10000000000001,6
490300,51.10000000000001,6
490400,51.10000000000001,6
490500,51.10000000000001,6
490600,51.10000000000001,6
490700,51.10000000000001,6
490800,51.10000000000001,6
490900,51.10000000000001,6
491000,51.10000000000001,6
491100,51.10000000000001,6
491200,51.10000000000001,6
491300,51.10000000000001,6
491400,51.10000000000001,6
491500,51.10000000000001,6
491600,51.10000000000001,6
491700,51.10000000000001,6
491800,51.10000000000001,6
491900,51.10000000000001,6
492000,51.10000000000001,6
492100,51.10000000000001,6
492200,51.10000000000001,6
492300,51.10000000000001,6
492400,51.10000000000001,6
492500,51.10000000000001,6
492600,51.10000000000001,6
492700,51.10000000000001,6
492800,51.10000000000001,6
492900,51.10000000000001,6
493000,51.10000000000001,6
493100,51.10000000000001,6
493200,51.10000000000001,6
493300,51.10000000000001,6
493400,51.10000000000001,6
493500,51.10000000000001,6
493600,51.10000000000001,6
493700,51.10000000000001,6
493800,51.10000000000001,6
493900,51.10000000000001,6
494000,51.10000000000001,6
494100,51.10000000000001,6
494200,51.10000000000001,6
494300,51.00000000000001,6
494400,51.00000000000001,6
494500,51.00000000000001,6
494600,51.00000000000001,6
494700,51.00000000000001,6
494800,51.00000000000001,6
494900,51.00000000000001,6
495000,51.00000000000001,6
495100,51.00000000000001,6
495200,51.00000000000001,6
495300,51.00000000000001,6
495400,51.00000000000001,6
495500,51.00000000000001,6
495600,51.00000000000001,6
495700,51.00000000000001,6
495800,51.00000000000001,6
495900,51.00000000000001,6
496000,51.00000000000001,6
496100,51.00000000000001,6
496200,51.00000000000001,6
496300,51.00000000000001,6
496400,51.00000000000001,6
496500,51.00000000000001,6
496600,51.00000000000001,6
496700,51.00000000000001,6
496800,51.00000000000001,6
496900,51.00000000000001,6
497000,51.00000000000001,6
497100,51.00000000000001,6
497200,51.00000000000001,6
497300,51.00000000000001,6
497400,51.00000000000001,6
497500,51.00000000000001,6
497600,51.00000000000001,6
497700,51.00000000000001,6
497800,51.00000000000001,6
497900,51.00000000000001,6
498000,51.00000000000001,6
498100,51.00000000000001,6
498200,51.00000000000001,6
498300,51.00000000000001,6
498400,51.00000000000001,6
498500,51.00000000000001,6
498600,51.00000000000001,6
498700,51.00000000000001,6
498800,51.00000000000001,6
498900,51.00000000000001,6
499000,51.00000000000001,6
499100,51.00000000000001,6
499200,51.00000000000001,6
499300,51.00000000000001,6
499400,51.00000000000001,6
499500,51.00000000000001,6
499600,51.00000000000001,6
499700,51.00000000000001,6
499800,51.00000000000001,6
499900,51.00000000000001,6
500000,51.00000000000001,6
500100,51.1,6
500200,51.1,6
500300,51.1,6
500400,51.1,6
500500,51.1,6
500600,51.1,6
500700,51.1,6
500800,51.1,6
500900,51.1,6
501000,51.1,6
501100,51.1,6
501200,51.1,6
501300,51.1,6
501400,51.1,6
501500,51.1,6
501600,51.1,6
501700,51.1,6
501800,51.1,6
501900,51.1,6
502000,51.1,6
502100,51.1,6
502200,51.1,6
502300,51.1,6
502400,51.1,6
502500,51.1,6
502600,51.1,6
502700,51.1,6
502800,51.1,6
502900,51.1,6
503000,51.1,6
503100,51.1,6
503200,51.1,6
503300,51.1,6
503400,51.1,6
503500,51.1,6
503600,51.1,6
503700,51.1,6
503800,51.1,6
503900,51.1,6
504000,51.1,6
504100,51.1,6
504200,51.1,6
504300,51.1,6
504400,51.1,6
504500,51.1,6
504600,51.1,6
504700,51.1,6
504800,51.1,6
504900,51.1,6
505000,51.1,6
505100,51.1,6
505200,51.1,6
505300,51.1,6
505400,51.1,6
505500,51.1,6
505600,51.1,6
505700,51.1,6
505800,51.1,6
505900,51.1,6
506000,51.1,6
506100,51.1,6
506200,51.1,6
506300,51.1,6
506400,51.0,6
506500,51.0,6
506600,51.0,6
506700,51.0,6
506800,51.0,6
506900,51.0,6
507000,51.0,6
507100,51.0,6
507200,51.0,6
507300,51.0,6
507400,51.0,6
507500,51.0,6
507600,51.0,6
507700,51.0,6
507800,51.0,6
507900,51.0,6
