378400,64.5,13
378500,64.5,13
378600,64.5,13
378700,64.5,13
378800,64.5,13
378900,64.5,13
379000,64.60000000000001,13
379100,64.60000000000001,13
379200,64.60000000000001,13
379300,64.60000000000001,13
379400,64.60000000000001,13
379500,64.60000000000001,13
379600,64.60000000000001,13
379700,64.60000000000001,13
379800,64.60000000000001,13
379900,64.60000000000001,13
380000,64.60000000000001,13
380100,64.60000000000001,13
380200,64.60000000000001,13
380300,64.60000000000001,13
380400,64.60000000000001,13
380500,64.60000000000001,13
380600,64.60000000000001,13
380700,64.60000000000001,13
380800,64.60000000000001,13
380900,64.60000000000001,13
381000,64.60000000000001,13
381100,64.60000000000001,13
381200,64.60000000000001,13
381300,64.60000000000001,13
381400,64.60000000000001,13
381500,64.60000000000001,13
381600,64.60000000000001,13
381700,64.60000000000001,13
381800,64.60000000000001,13
381900,64.60000000000001,13
382000,64.60000000000001,13
382100,64.60000000000001,13
382200,64.60000000000001,13
382300,64.60000000000001,13
382400,64.60000000000001,13
382500,64.60000000000001,13
382600,64.60000000000001,13
382700,64.60000000000001,13
382800,64.60000000000001,13
382900,64.60000000000001,13
383000,64.60000000000001,13
383100,64.60000000000001,13
383200,64.60000000000001,13
383300,64.60000000000001,13
383400,64.60000000000001,13
383500,64.60000000000001,13
383600,64.60000000000001,13
383700,64.60000000000001,13
383800,64.60000000000001,13
383900,64.60000000000001,13
384000,64.60000000000001,13
384100,64.60000000000001,13
384200,64.60000000000001,13
384300,64.60000000000001,13
384400,64.60000000000001,13
384500,64.60000000000001,13
384600,64.60000000000001,13
384700,64.60000000000001,13
384800,64.60000000000001,13
384900,64.60000000000001,13
385000,64.60000000000001,13
385100,64.60000000000001,13
385200,64.60000000000001,13
385300,64.60000000000001,13
385400,64.60000000000001,13
385500,64.60000000000001,13
385600,64.60000000000001,13
385700,64.60000000000001,13
385800,64.60000000000001,13
385900,64.60000000000001,13
386000,64.60000000000001,13
386100,64.60000000000001,13
386200,64.60000000000001,13
386300,64.60000000000001,13
386400,64.60000000000001,13
386500,64.60000000000001,13
386600,64.60000000000001,13
386700,64.60000000000001,13
386800,64.60000000000001,13
386900,64.60000000000001,13
387000,64.60000000000001,13
387100,64.60000000000001,13
387200,64.60000000000001,13
387300,64.60000000000001,13
387400,64.60000000000001,13
387500,64.60000000000001,13
387600,64.60000000000001,13
387700,64.60000000000001,13
387800,64.60000000000001,13
387900,64.60000000000001,13
388000,64.60000000000001,13
388100,64.60000000000001,13
388200,64.60000000000001,13
388300,64.60000000000001,13
388400,64.60000000000001,13
388500,64.60000000000001,13
388600,64.60000000000001,13
388700,64.60000000000001,13
388800,64.60000000000001,13
388900,64.60000000000001,13
389000,64.60000000000001,13
389100,64.60000000000001,13
389200,64.60000000000001,13
389300,64.60000000000001,13
389400,64.60000000000001,13
389500,64.60000000000001,13
389600,64.60000000000001,13
389700,64.60000000000001,13
389800,64.60000000000001,13
389900,64.60000000000001,13
390000,64.60000000000001,13
390100,64.60000000000001,13
390200,64.60000000000001,13
390300,64.60000000000001,13
390400,64.60000000000001,13
390500,64.60000000000001,13
390600,64.60000000000001,13
390700,64.60000000000001,13
390800,64.60000000000001,13
390900,64.60000000000001,13
391000,64.60000000000001,13
391100,64.60000000000001,13
391200,64.60000000000001,13
391300,64.60000000000001,13
391400,64.60000000000001,13
391500,64.60000000000001,13
391600,64.60000000000001,13
391700,64.60000000000001,13
391800,64.60000000000001,13
391900,64.60000000000001,13
392000,64.60000000000001,13
392100,64.60000000000001,13
392200,64.60000000000001,13
392300,64.60000000000001,13
392400,64.60000000000001,13
392500,64.60000000000001,13
392600,64.60000000000001,13
392700,64.60000000000001,13
392800,64.60000000000001,13
392900,64.60000000000001,13
393000,64.60000000000001,13
393100,64.60000000000001,13
393200,64.60000000000001,13
393300,64.60000000000001,13
393400,64.60000000000001,13
393500,64.60000000000001,13
393600,64.60000000000001,13
393700,64.60000000000001,13
393800,64.60000000000001,13
393900,64.60000000000001,13
394000,64.60000000000001,13
394100,64.60000000000001,13
394200,64.60000000000001,13
394300,64.60000000000001,13
394400,64.60000000000001,13
394500,64.60000000000001,13
394600,64.60000000000001,13
394700,64.60000000000001,13
394800,64.60000000000001,13
394900,64.60000000000001,13
395000,64.60000000000001,13
395100,64.60000000000001,13
395200,64.60000000000001,13
395300,64.60000000000001,13
395400,64.60000000000001,13
395500,64.60000000000001,13
395600,64.60000000000001,13
395700,64.60000000000001,13
395800,64.60000000000001,13
395900,64.60000000000001,13
396000,64.60000000000001,13
396100,64.60000000000001,13
396200,64.60000000000001,13
396300,64.60000000000001,13
396400,64.60000000000001,13
396500,64.60000000000001,13
396600,64.60000000000001,13
396700,64.60000000000001,13
396800,64.60000000000001,13
396900,64.60000000000001,13
397000,64.60000000000001,13
397100,64.60000000000001,13
397200,64.60000000000001,13
397300,64.60000000000001,13
397400,64.60000000000001,13
397500,64.60000000000001,13
397600,64.60000000000001,13
397700,64.7,13
397800,64.7,13
397900,64.7,13
398000,64.7,13
398100,64.7,13
398200,64.7,13
398300,64.7,13
398400,64.7,13
398500,64.7,13
398600,64.60000000000001,13
398700,64.60000000000001,13
398800,64.60000000000001,13
398900,64.60000000000001,13
399000,64.60000000000001,13
399100,64.60000000000001,13
399200,64.60000000000001,13
399300,64.60000000000001,13
399400,64.60000000000001,13
399500,64.60000000000001,13
399600,64.60000000000001,13
399700,64.60000000000001,13
399800,64.60000000000001,13
399900,64.60000000000001,13
400000,64.60000000000001,13
400100,64.60000000000001,13
400200,64.60000000000001,13
400300,64.60000000000001,13
400400,64.60000000000001,13
400500,64.60000000000001,13
400600,64.60000000000001,13
400700,64.60000000000001,13
400800,64.60000000000001,13
400900,64.60000000000001,13
401000,64.60000000000001,13
401100,64.60000000000001,13
401200,64.60000000000001,13
401300,64.60000000000001,13
401400,64.60000000000001,13
401500,64.60000000000001,13
401600,64.60000000000001,13
401700,64.60000000000001,13
401800,64.60000000000001,13
401900,64.60000000000001,13
402000,64.60000000000001,13
402100,64.60000000000001,13
402200,64.60000000000001,13
402300,64.60000000000001,13
402400,64.60000000000001,13
402500,64.60000000000001,13
402600,64.60000000000001,13
402700,64.60000000000001,13
402800,64.60000000000001,13
402900,64.60000000000001,13
403000,64.60000000000001,13
403100,64.60000000000001,13
403200,64.60000000000001,13
403300,64.60000000000001,13
403400,64.60000000000001,13
403500,64.60000000000001,13
403600,64.60000000000001,13
403700,64.60000000000001,13
403800,64.60000000000001,13
403900,64.60000000000001,13
404000,64.60000000000001,13
404100,64.60000000000001,13
404200,64.60000000000001,13
404300,64.60000000000001,13
404400,64.60000000000001,13
404500,64.60000000000001,13
404600,64.60000000000001,13
404700,64.60000000000001,13
404800,64.60000000000001,13
404900,64.60000000000001,13
405000,64.60000000000001,13
405100,64.60000000000001,13
405200,64.60000000000001,13
405300,64.60000000000001,13
405400,64.60000000000001,13
405500,64.60000000000001,13
405600,64.60000000000001,13
405700,64.60000000000001,13
405800,64.60000000000001,13
405900,64.60000000000001,13
406000,64.60000000000001,13
406100,64.60000000000001,13
406200,64.60000000000001,13
406300,64.60000000000001,13
406400,64.60000000000001,13
406500,64.60000000000001,13
406600,64.60000000000001,13
406700,64.60000000000001,13
406800,64.60000000000001,13
406900,64.60000000000001,13
407000,64.60000000000001,13
407100,64.60000000000001,13
407200,64.60000000000001,13
407300,64.60000000000001,13
407400,64.60000000000001,13
407500,64.60000000000001,13
407600,64.60000000000001,13
407700,64.60000000000001,13
407800,64.60000000000001,13
407900,64.60000000000001,13
408000,64.60000000000001,13
408100,64.60000000000001,13
408200,64.60000000000001,13
408300,64.60000000000001,13
408400,64.60000000000001,13
408500,64.60000000000001,13
408600,64.60000000000001,13
408700,64.60000000000001,13
408800,64.60000000000001,13
408900,64.60000000000001,13
409000,64.60000000000001,13
409100,64.60000000000001,13
409200,64.60000000000001,13
409300,64.60000000000001,13
409400,64.60000000000001,13
409500,64.60000000000001,13
409600,64.60000000000001,13
409700,64.60000000000001,13
409800,64.60000000000001,13
409900,64.60000000000001,13
410000,64.60000000000001,13
410100,64.60000000000001,13
410200,64.60000000000001,13
410300,64.60000000000001,13
410400,64.60000000000001,13
410500,64.60000000000001,13
410600,64.60000000000001,13
410700,64.60000000000001,13
410800,64.60000000000001,13
410900,64.60000000000001,13
411000,64.60000000000001,13
411100,64.60000000000001,13
411200,64.60000000000001,13
411300,64.60000000000001,13
411400,64.7,13
411500,64.7,13
411600,64.7,13
411700,64.7,13
411800,64.7,13
411900,64.7,13
412000,64.7,13
412100,64.7,13
412200,64.7,13
412300,64.7,13
412400,64.7,13
412500,64.7,13
412600,64.7,13
412700,64.7,13
412800,64.7,13
412900,64.7,13
413000,64.7,13
413100,64.7,13
413200,64.7,13
413300,64.7,13
413400,64.7,13
413500,64.7,13
413600,64.7,13
413700,64.7,13
413800,64.7,13
413900,64.7,13
414000,64.7,13
414100,64.7,13
414200,64.7,13
414300,64.7,13
414400,64.7,13
414500,64.7,13
414600,64.7,13
414700,64.7,13
414800,64.7,13
414900,64.7,13
415000,64.7,13
415100,64.7,13
415200,64.7,13
415300,64.7,13
415400,64.7,13
415500,64.7,13
415600,64.7,13
415700,64.7,13
415800,64.7,13
415900,64.7,13
416000,64.7,13
416100,64.7,13
416200,64.7,13
416300,64.7,13
416400,64.7,13
416500,64.7,13
416600,64.7,13
416700,64.7,13
416800,64.7,13
416900,64.7,13
417000,64.7,13
417100,64.7,13
417200,64.7,13
417300,64.7,13
417400,64.7,13
417500,64.7,13
417600,64.7,13
417700,64.7,13
417800,64.7,13
417900,64.7,13
418000,64.7,13
418100,64.7,13
418200,64.7,13
418300,64.7,13
418400,64.7,13
418500,64.7,13
418600,64.7,13
418700,64.7,13
418800,64.7,13
418900,64.7,13
419000,64.7,13
419100,64.7,13
419200,64.7,13
419300,64.7,13
419400,64.7,13
419500,64.7,13
419600,64.7,13
419700,64.7,13
419800,64.7,13
419900,64.7,13
420000,64.7,13
420100,64.7,13
420200,64.7,13
420300,64.7,13
420400,64.7,13
420500,64.7,13
420600,64.7,13
420700,64.7,13
420800,64.7,13
420900,64.7,13
421000,64.7,13
421100,64.7,13
421200,64.7,13
421300,64.7,13
421400,64.7,13
421500,69.0,15
421600,69.0,15
421700,69.0,15
421800,69.0,15
421900,69.0,15
422000,69.0,15
422100,69.0,15
422200,69.0,15
422300,69.0,15
422400,69.0,15
422500,69.0,15
422600,69.0,15
422700,69.0,15
422800,69.0,15
422900,69.0,15
423000,69.0,15
423100,69.0,15
423200,69.0,15
423300,69.0,15
423400,69.0,15
423500,69.0,15
423600,69.0,15
423700,69.0,15
423800,69.0,15
423900,69.0,15
424000,69.0,15
424100,69.0,15
424200,69.0,15
424300,69.0,15
424400,69.0,15
424500,69.0,15
424600,69.0,15
424700,69.0,15
424800,69.0,15
424900,69.0,15
425000,69.0,15
425100,69.0,15
425200,69.0,15
425300,69.0,15
425400,69.0,15
425500,69.0,15
425600,69.0,15
425700,69.0,15
425800,69.0,15
425900,69.0,15
426000,69.0,15
426100,69.0,15
426200,69.0,15
426300,69.0,15
426400,69.0,15
426500,69.0,15
426600,69.0,15
426700,69.0,15
426800,69.0,15
426900,69.0,15
427000,69.0,15
427100,69.0,15
427200,69.0,15
427300,69.0,15
427400,69.0,15
427500,68.9,15
427600,68.9,15
427700,68.9,15
427800,68.9,15
427900,68.9,15
428000,68.9,15
428100,68.9,15
428200,68.9,15
428300,68.9,15
428400,68.9,15
428500,68.9,15
428600,68.9,15
428700,68.9,15
428800,68.9,15
428900,68.9,15
429000,68.9,15
429100,68.9,15
429200,68.9,15
429300,68.9,15
429400,68.9,15
429500,68.9,15
429600,68.9,15
429700,68.9,15
429800,68.9,15
429900,68.9,15
430000,68.9,15
430100,68.9,15
430200,68.9,15
430300,68.9,15
430400,68.9,15
430500,68.9,15
430600,68.9,15
430700,68.9,15
430800,68.9,15
430900,68.9,15
431000,68.9,15
431100,68.9,15
431200,68.9,15
431300,68.9,15
431400,68.9,15
431500,68.9,15
431600,68.9,15
431700,68.9,15
431800,68.9,15
431900,68.9,15
432000,68.9,15
432100,68.9,15
432200,68.9,15
432300,68.9,15
432400,68.9,15
432500,68.9,15
432600,68.9,15
432700,68.9,15
432800,68.9,15
432900,68.9,15
433000,68.9,15
433100,68.9,15
433200,68.9,15
433300,68.9,15
433400,68.9,15
433500,68.9,15
433600,68.9,15
433700,68.9,15
433800,68.9,15
433900,68.9,15
434000,68.9,15
434100,68.9,15
434200,68.9,15
434300,68.9,15
434400,68.9,15
434500,68.9,15
434600,68.9,15
434700,68.9,15
434800,68.9,15
434900,68.9,15
435000,68.9,15
435100,68.9,15
435200,68.9,15
435300,68.9,15
435400,69.00000000000001,15
435500,69.00000000000001,15
435600,69.00000000000001,15
435700,69.00000000000001,15
435800,69.00000000000001,15
435900,69.00000000000001,15
436000,69.00000000000001,15
436100,69.00000000000001,15
436200,69.00000000000001,15
436300,69.00000000000001,15
436400,69.00000000000001,15
436500,69.00000000000001,15
436600,69.00000000000001,15
436700,69.00000000000001,15
436800,69.00000000000001,15
436900,69.00000000000001,15
437000,69.00000000000001,15
437100,69.00000000000001,15
437200,69.00000000000001,15
437300,69.00000000000001,15
437400,69.00000000000001,15
437500,69.00000000000001,15
437600,69.00000000000001,15
437700,69.00000000000001,15
437800,69.00000000000001,15
437900,69.00000000000001,15
438000,69.00000000000001,15
438100,69.00000000000001,15
438200,69.00000000000001,15
438300,69.00000000000001,15
438400,69.00000000000001,15
438500,69.00000000000001,15
438600,69.00000000000001,15
438700,69.00000000000001,15
438800,69.00000000000001,15
438900,69.00000000000001,15
439000,69.00000000000001,15
439100,69.00000000000001,15
439200,69.00000000000001,15
439300,69.00000000000001,15
439400,69.00000000000001,15
439500,69.00000000000001,15
439600,69.00000000000001,15
439700,69.00000000000001,15
439800,69.00000000000001,15
439900,69.00000000000001,15
440000,69.00000000000001,15
440100,69.00000000000001,15
440200,69.00000000000001,15
440300,69.00000000000001,15
440400,69.00000000000001,15
440500,69.00000000000001,15
440600,69.00000000000001,15
440700,69.00000000000001,15
440800,69.00000000000001,15
440900,69.00000000000001,15
441000,69.00000000000001,15
441100,69.00000000000001,15
441200,69.00000000000001,15
441300,69.00000000000001,15
441400,69.00000000000001,15
441500,69.00000000000001,15
441600,69.00000000000001,15
441700,69.00000000000001,15
441800,69.00000000000001,15
441900,69.00000000000001,15
442000,69.00000000000001,15
442100,69.00000000000001,15
442200,69.00000000000001,15
442300,69.00000000000001,15
442400,69.00000000000001,15
442500,69.00000000000001,15
442600,69.00000000000001,15
442700,69.00000000000001,15
442800,69.00000000000001,15
442900,69.00000000000001,15
443000,69.00000000000001,15
443100,69.00000000000001,15
443200,69.00000000000001,15
443300,69.00000000000001,15
443400,69.00000000000001,15
443500,69.00000000000001,15
443600,69.00000000000001,15
443700,69.00000000000001,15
443800,69.00000000000001,15
443900,69.00000000000001,15
444000,69.00000000000001,15
444100,69.00000000000001,15
444200,69.00000000000001,15
444300,69.10000000000001,15
444400,69.10000000000001,15
444500,69.10000000000001,15
444600,69.10000000000001,15
444700,69.10000000000001,15
444800,69.10000000000001,15
444900,69.10000000000001,15
445000,69.10000000000001,15
445100,69.10000000000001,15
445200,69.10000000000001,15
445300,69.10000000000001,15
445400,69.10000000000001,15
445500,69.10000000000001,15
445600,69.10000000000001,15
445700,69.10000000000001,15
445800,69.10000000000001,15
445900,69.10000000000001,15
446000,69.10000000000001,15
446100,69.10000000000001,15
446200,69.10000000000001,15
446300,69.10000000000001,15
446400,69.10000000000001,15
446500,69.10000000000001,15
446600,69.10000000000001,15
446700,69.10000000000001,15
446800,69.10000000000001,15
446900,69.10000000000001,15
447000,69.10000000000001,15
447100,69.10000000000001,15
447200,69.10000000000001,15
447300,69.10000000000001,15
447400,69.10000000000001,15
447500,69.10000000000001,15
447600,69.10000000000001,15
447700,69.10000000000001,15
447800,69.10000000000001,15
447900,69.10000000000001,15
448000,69.10000000000001,15
448100,69.10000000000001,15
448200,69.10000000000001,15
448300,69.10000000000001,15
448400,69.10000000000001,15
448500,69.10000000000001,15
448600,69.10000000000001,15
448700,69.10000000000001,15
448800,69.10000000000001,15
448900,69.10000000000001,15
449000,69.10000000000001,15
449100,69.10000000000001,15
449200,69.10000000000001,15
449300,69.10000000000001,15
449400,69.10000000000001,15
449500,69.10000000000001,15
449600,69.10000000000001,15
449700,69.10000000000001,15
449800,69.10000000000001,15
449900,69.10000000000001,15
450000,69.10000000000001,15
450100,69.10000000000001,15
450200,69.10000000000001,15
450300,69.10000000000001,15
450400,69.10000000000001,15
450500,69.10000000000001,15
450600,69.10000000000001,15
450700,69.10000000000001,15
450800,69.10000000000001,15
450900,69.10000000000001,15
451000,69.10000000000001,15
451100,69.10000000000001,15
451200,69.10000000000001,15
451300,69.10000000000001,15
451400,69.10000000000001,15
451500,69.10000000000001,15
451600,69.10000000000001,15
451700,69.10000000000001,15
451800,69.10000000000001,15
451900,69.10000000000001,15
452000,69.10000000000001,15
452100,69.10000000000001,15
452200,69.10000000000001,15
452300,69.10000000000001,15
452400,69.10000000000001,15
452500,69.10000000000001,15
452600,69.10000000000001,15
452700,69.10000000000001,15
452800,69.10000000000001,15
452900,69.10000000000001,15
453000,69.10000000000001,15
453100,69.10000000000001,15
453200,69.10000000000001,15
453300,69.10000000000001,15
453400,69.10000000000001,15
453500,69.10000000000001,15
453600,69.10000000000001,15
453700,69.10000000000001,15
453800,69.10000000000001,15
453900,69.10000000000001,15
454000,69.10000000000001,15
454100,69.10000000000001,15
454200,69.10000000000001,15
454300,69.10000000000001,15
454400,69.10000000000001,15
454500,69.10000000000001,15
454600,69.10000000000001,15
454700,69.10000000000001,15
454800,69.10000000000001,15
454900,69.10000000000001,15
455000,69.10000000000001,15
455100,69.10000000000001,15
455200,69.10000000000001,15
455300,69.10000000000001,15
455400,69.10000000000001,15
455500,69.10000000000001,15
455600,69.10000000000001,15
455700,69.10000000000001,15
455800,69.10000000000001,15
455900,69.2,15
456000,69.2,15
456100,69.2,15
456200,69.2,15
456300,69.2,15
456400,69.2,15
456500,69.2,15
456600,69.2,15
456700,69.2,15
456800,69.2,15
456900,69.2,15
457000,69.2,15
457100,69.2,15
457200,69.2,15
457300,69.2,15
457400,69.2,15
457500,69.2,15
457600,69.2,15
457700,69.2,15
457800,69.2,15
457900,69.2,15
458000,69.2,15
458100,69.2,15
458200,69.2,15
458300,69.2,15
458400,69.2,15
458500,69.2,15
458600,69.2,15
458700,69.2,15
458800,69.2,15
458900,69.2,15
459000,69.2,15
459100,69.2,15
459200,69.2,15
459300,69.2,15
459400,69.2,15
459500,69.2,15
459600,69.2,15
459700,69.2,15
459800,69.2,15
459900,69.2,15
460000,69.2,15
460100,69.2,15
460200,69.2,15
460300,69.2,15
460400,69.2,15
460500,69.2,15
460600,69.2,15
460700,69.2,15
460800,69.2,15
460900,69.2,15
461000,69.2,15
461100,69.2,15
461200,69.2,15
461300,69.2,15
461400,69.2,15
461500,69.2,15
461600,69.2,15
461700,69.2,15
461800,69.2,15
461900,69.2,15
462000,69.2,15
462100,69.2,15
462200,69.2,15
462300,69.2,15
462400,69.2,15
462500,69.2,15
462600,69.2,15
462700,69.2,15
462800,69.2,15
462900,69.2,15
463000,69.2,15
463100,69.2,15
463200,69.2,15
463300,69.2,15
463400,69.2,15
463500,69.2,15
463600,69.2,15
463700,69.2,15
463800,69.2,15
463900,69.2,15
464000,69.2,15
464100,69.2,15
464200,69.2,15
464300,69.3,15
464400,69.3,15
464500,69.3,15
464600,69.3,15
464700,69.3,15
464800,69.3,15
464900,69.3,15
465000,69.3,15
465100,69.3,15
465200,69.3,15
465300,69.3,15
465400,69.3,15
465500,69.3,15
465600,69.3,15
465700,69.3,15
465800,69.3,15
465900,69.3,15
466000,69.3,15
466100,69.3,15
466200,69.3,15
466300,69.3,15
466400,69.3,15
466500,69.3,15
466600,69.3,15
466700,69.3,15
466800,69.3,15
466900,69.3,15
467000,69.3,15
467100,69.3,15
467200,69.3,15
467300,69.3,15
467400,69.3,15
467500,69.3,15
467600,69.3,15
467700,69.3,15
467800,69.3,15
467900,69.3,15
468000,69.3,15
468100,69.3,15
468200,69.3,15
468300,69.3,15
468400,69.3,15
468500,69.3,15
468600,69.3,15
468700,69.3,15
468800,69.3,15
468900,69.3,15
469000,69.3,15
469100,69.3,15
469200,69.4,15
469300,69.4,15
469400,69.4,15
469500,69.4,15
469600,69.4,15
469700,69.4,15
469800,69.4,15
469900,69.4,15
470000,69.4,15
470100,69.4,15
470200,69.4,15
470300,69.4,15
470400,69.4,15
470500,69.4,15
470600,69.4,15
470700,69.4,15
470800,69.4,15
470900,69.4,15
471000,69.4,15
471100,69.4,15
471200,69.4,15
471300,69.4,15
471400,69.4,15
471500,69.4,15
471600,69.4,15
471700,69.4,15
471800,69.4,15
471900,69.4,15
472000,69.4,15
472100,69.4,15
472200,69.4,15
472300,69.4,15
472400,69.4,15
472500,69.4,15
472600,69.4,15
472700,69.4,15
472800,69.4,15
472900,69.4,15
473000,69.4,15
473100,69.4,15
473200,69.4,15
473300,69.4,15
473400,69.4,15
473500,69.4,15
473600,69.4,15
473700,69.4,15
473800,69.4,15
473900,69.4,15
474000,69.4,15
474100,69.4,15
474200,69.4,15
474300,69.4,15
474400,69.4,15
474500,69.4,15
474600,69.4,15
474700,69.4,15
474800,69.4,15
474900,69.4,15
475000,69.4,15
475100,69.4,15
475200,69.4,15
475300,69.4,15
475400,69.4,15
475500,69.4,15
475600,69.50000000000001,15
475700,69.50000000000001,15
475800,69.50000000000001,15
475900,69.50000000000001,15
476000,69.50000000000001,15
476100,69.50000000000001,15
476200,69.50000000000001,15
476300,69.50000000000001,15
476400,69.50000000000001,15
476500,69.50000000000001,15
476600,69.50000000000001,15
476700,69.50000000000001,15
476800,69.50000000000001,15
476900,69.50000000000001,15
477000,69.50000000000001,15
477100,69.50000000000001,15
477200,69.50000000000001,15
477300,69.50000000000001,15
477400,69.50000000000001,15
477500,69.50000000000001,15
477600,69.50000000000001,15
477700,69.50000000000001,15
477800,69.50000000000001,15
477900,69.50000000000001,15
478000,69.50000000000001,15
478100,69.50000000000001,15
478200,69.50000000000001,15
478300,69.50000000000001,15
478400,69.50000000000001,15
478500,69.50000000000001,15
478600,69.50000000000001,15
478700,69.50000000000001,15
478800,69.50000000000001,15
478900,69.50000000000001,15
479000,69.50000000000001,15
479100,69.50000000000001,15
479200,69.50000000000001,15
479300,69.50000000000001,15
479400,69.50000000000001,15
479500,69.50000000000001,15
479600,69.50000000000001,15
479700,69.50000000000001,15
479800,69.50000000000001,15
479900,69.50000000000001,15
480000,69.50000000000001,15
480100,69.60000000000001,15
480200,69.60000000000001,15
480300,69.60000000000001,15
480400,69.60000000000001,15
480500,69.60000000000001,15
480600,69.60000000000001,15
480700,69.60000000000001,15
480800,69.60000000000001,15
480900,69.60000000000001,15
481000,69.60000000000001,15
481100,69.60000000000001,15
481200,69.60000000000001,15
481300,69.60000000000001,15
481400,69.60000000000001,15
481500,69.60000000000001,15
481600,69.60000000000001,15
481700,69.60000000000001,15
481800,69.60000000000001,15
481900,69.60000000000001,15
482000,69.60000000000001,15
482100,69.60000000000001,15
482200,69.60000000000001,15
482300,69.60000000000001,15
482400,69.60000000000001,15
482500,69.60000000000001,15
482600,69.60000000000001,15
482700,69.60000000000001,15
482800,69.60000000000001,15
482900,69.60000000000001,15
483000,69.60000000000001,15
483100,69.60000000000001,15
483200,69.60000000000001,15
483300,69.60000000000001,15
483400,69.60000000000001,15
483500,69.60000000000001,15
483600,69.60000000000001,15
483700,69.60000000000001,15
483800,69.60000000000001,15
483900,69.60000000000001,15
484000,69.60000000000001,15
484100,69.60000000000001,15
484200,69.60000000000001,15
484300,69.60000000000001,15
484400,69.60000000000001,15
484500,69.60000000000001,15
484600,69.60000000000001,15
484700,69.7,15
484800,69.7,15
484900,69.7,15
485000,69.7,15
485100,69.7,15
485200,69.7,15
485300,69.7,15
485400,69.7,15
485500,69.7,15
485600,69.7,15
485700,69.7,15
485800,69.7,15
485900,69.7,15
486000,69.7,15
486100,69.7,15
486200,69.7,15
486300,69.7,15
486400,69.7,15
486500,69.7,15
486600,69.7,15
486700,69.7,15
486800,69.7,15
486900,69.7,15
487000,69.7,15
487100,69.7,15
487200,69.7,15
487300,69.7,15
487400,69.7,15
487500,69.7,15
487600,69.7,15
487700,69.7,15
487800,69.7,15
487900,69.7,15
488000,69.7,15
488100,69.7,15
488200,69.7,15
488300,69.7,15
488400,69.7,15
488500,69.7,15
488600,69.7,15
488700,69.7,15
488800,69.7,15
488900,69.7,15
489000,69.7,15
489100,69.7,15
489200,69.7,15
489300,69.7,15
489400,69.7,15
489500,69.7,15
489600,69.8,15
489700,69.8,15
489800,69.8,15
489900,69.8,15
490000,69.8,15
490100,69.8,15
490200,69.8,15
490300,69.8,15
490400,69.8,15
490500,69.8,15
490600,69.8,15
490700,69.8,15
490800,69.8,15
490900,69.8,15
491000,69.8,15
491100,69.8,15
491200,69.8,15
491300,69.8,15
491400,69.8,15
491500,69.8,15
491600,69.8,15
491700,69.8,15
491800,69.8,15
491900,69.8,15
492000,69.8,15
492100,69.8,15
492200,69.8,15
492300,69.8,15
492400,69.8,15
492500,69.8,15
492600,69.8,15
492700,69.9,15
492800,69.9,15
492900,69.9,15
493000,69.9,15
493100,69.9,15
493200,69.9,15
493300,69.9,15
493400,69.9,15
493500,69.9,15
493600,69.9,15
493700,69.9,15
493800,69.9,15
493900,69.9,15
494000,69.9,15
494100,69.9,15
494200,69.9,15
494300,69.9,15
494400,69.9,15
494500,69.9,15
494600,69.9,15
494700,69.9,15
494800,69.9,15
494900,69.9,15
495000,69.9,15
495100,69.9,15
495200,69.9,15
495300,69.9,15
495400,69.9,15
495500,69.9,15
495600,69.9,15
495700,69.9,15
495800,69.9,15
495900,69.9,15
496000,69.9,15
496100,69.9,15
496200,69.9,15
496300,69.9,15
496400,69.9,15
496500,69.9,15
496600,69.9,15
496700,69.9,15
496800,69.9,15
496900,69.9,15
497000,69.9,15
497100,69.9,15
497200,69.9,15
497300,69.9,15
497400,69.9,15
497500,69.9,15
497600,69.9,15
497700,69.9,15
497800,69.9,15
497900,69.9,15
498000,69.9,15
498100,69.9,15
498200,70.00000000000001,15
498300,70.00000000000001,15
498400,70.00000000000001,15
498500,70.00000000000001,15
498600,70.00000000000001,15
498700,70.00000000000001,15
498800,70.00000000000001,15
498900,70.00000000000001,15
499000,70.00000000000001,15
499100,70.00000000000001,15
499200,70.00000000000001,15
499300,70.00000000000001,15
499400,70.00000000000001,15
499500,70.00000000000001,15
499600,70.00000000000001,15
499700,70.00000000000001,15
499800,70.00000000000001,15
499900,70.00000000000001,15
500000,70.10000000000001,15
500100,70.10000000000001,15
500200,70.10000000000001,15
500300,70.10000000000001,15
500400,70.10000000000001,15
500500,70.10000000000001,15
500600,70.10000000000001,15
500700,70.10000000000001,15
500800,70.10000000000001,15
500900,70.10000000000001,15
501000,70.10000000000001,15
501100,70.10000000000001,15
501200,70.10000000000001,15
501300,70.10000000000001,15
501400,70.10000000000001,15
501500,70.10000000000001,15
501600,70.10000000000001,15
501700,70.10000000000001,15
501800,70.10000000000001,15
501900,70.10000000000001,15
502000,70.10000000000001,15
502100,70.10000000000001,15
502200,70.10000000000001,15
502300,70.10000000000001,15
502400,70.10000000000001,15
502500,70.10000000000001,15
502600,70.10000000000001,15
502700,70.10000000000001,15
502800,70.10000000000001,15
502900,70.10000000000001,15
503000,70.10000000000001,15
503100,70.10000000000001,15
503200,70.10000000000001,15
503300,70.10000000000001,15
503400,70.10000000000001,15
503500,70.10000000000001,15
503600,70.10000000000001,15
503700,70.10000000000001,15
503800,70.10000000000001,15
503900,70.10000000000001,15
504000,70.10000000000001,15
