371400,72.80000000000001,17
371500,72.80000000000001,17
371600,72.80000000000001,17
371700,72.80000000000001,17
371800,72.80000000000001,17
371900,72.80000000000001,17
372000,72.80000000000001,17
372100,72.80000000000001,17
372200,72.80000000000001,17
372300,72.80000000000001,17
372400,72.80000000000001,17
372500,72.80000000000001,17
372600,72.80000000000001,17
372700,72.80000000000001,17
372800,72.80000000000001,17
372900,72.80000000000001,17
373000,72.80000000000001,17
373100,72.80000000000001,17
373200,72.80000000000001,17
373300,72.80000000000001,17
373400,72.80000000000001,17
373500,72.80000000000001,17
373600,72.80000000000001,17
373700,72.80000000000001,17
373800,72.80000000000001,17
373900,72.80000000000001,17
374000,72.80000000000001,17
374100,72.80000000000001,17
374200,72.80000000000001,17
374300,72.80000000000001,17
374400,72.80000000000001,17
374500,72.80000000000001,17
374600,73.0,17
374700,73.0,17
374800,73.0,17
374900,73.0,17
375000,73.0,17
375100,73.0,17
375200,73.0,17
375300,73.0,17
375400,73.0,17
375500,73.0,17
375600,73.0,17
375700,73.0,17
375800,73.0,17
375900,73.0,17
376000,73.0,17
376100,73.0,17
376200,73.0,17
376300,73.0,17
376400,73.0,17
376500,73.0,17
376600,73.0,17
376700,73.0,17
376800,73.0,17
376900,73.0,17
377000,73.0,17
377100,73.0,17
377200,73.0,17
377300,73.0,17
377400,73.0,17
377500,73.0,17
377600,73.0,17
377700,73.0,17
377800,73.0,17
377900,73.0,17
378000,73.0,17
378100,72.89999999999999,17
378200,72.89999999999999,17
378300,72.89999999999999,17
378400,72.89999999999999,17
378500,72.89999999999999,17
378600,72.89999999999999,17
378700,72.89999999999999,17
378800,72.89999999999999,17
378900,72.89999999999999,17
379000,72.99999999999999,17
379100,72.99999999999999,17
379200,72.99999999999999,17
379300,72.99999999999999,17
379400,72.99999999999999,17
379500,72.99999999999999,17
379600,72.99999999999999,17
379700,72.99999999999999,17
379800,72.99999999999999,17
379900,72.99999999999999,17
380000,72.99999999999999,17
380100,72.99999999999999,17
380200,72.99999999999999,17
380300,72.99999999999999,17
380400,72.99999999999999,17
380500,72.79999999999998,17
380600,72.79999999999998,17
380700,72.79999999999998,17
380800,72.79999999999998,17
380900,72.79999999999998,17
381000,72.79999999999998,17
381100,72.79999999999998,17
381200,72.79999999999998,17
381300,72.79999999999998,17
381400,72.79999999999998,17
381500,72.79999999999998,17
381600,72.79999999999998,17
381700,72.79999999999998,17
381800,72.79999999999998,17
381900,72.79999999999998,17
382000,72.79999999999998,17
382100,72.79999999999998,17
382200,72.79999999999998,17
382300,72.79999999999998,17
382400,72.79999999999998,17
382500,72.79999999999998,17
382600,72.79999999999998,17
382700,72.79999999999998,17
382800,72.79999999999998,17
382900,72.79999999999998,17
383000,72.79999999999998,17
383100,72.79999999999998,17
383200,72.79999999999998,17
383300,72.79999999999998,17
383400,72.79999999999998,17
383500,72.79999999999998,17
383600,72.79999999999998,17
383700,72.79999999999998,17
383800,72.79999999999998,17
383900,72.79999999999998,17
384000,72.79999999999998,17
384100,72.79999999999998,17
384200,72.79999999999998,17
384300,72.79999999999998,17
384400,72.79999999999998,17
384500,72.79999999999998,17
384600,72.79999999999998,17
384700,72.79999999999998,17
384800,72.79999999999998,17
384900,72.79999999999998,17
385000,72.79999999999998,17
385100,72.79999999999998,17
385200,72.79999999999998,17
385300,72.79999999999998,17
385400,72.79999999999998,17
385500,72.79999999999998,17
385600,72.79999999999998,17
385700,72.79999999999998,17
385800,72.79999999999998,17
385900,72.79999999999998,17
386000,72.79999999999998,17
386100,72.79999999999998,17
386200,72.79999999999998,17
386300,73.0,17
386400,73.0,17
386500,73.0,17
386600,73.0,17
386700,73.0,17
386800,73.0,17
386900,73.0,17
387000,73.0,17
387100,73.0,17
387200,73.0,17
387300,73.0,17
387400,73.0,17
387500,73.0,17
387600,73.0,17
387700,73.0,17
387800,73.0,17
387900,73.0,17
388000,73.0,17
388100,73.0,17
388200,73.0,17
388300,73.0,17
388400,73.0,17
388500,73.0,17
388600,73.0,17
388700,73.0,17
388800,73.0,17
388900,73.0,17
389000,73.0,17
389100,73.0,17
389200,73.0,17
389300,73.0,17
389400,73.0,17
389500,73.0,17
389600,73.0,17
389700,73.0,17
389800,73.0,17
389900,73.0,17
390000,73.0,17
390100,73.0,17
390200,73.0,17
390300,73.0,17
390400,73.0,17
390500,73.0,17
390600,73.0,17
390700,73.0,17
390800,73.0,17
390900,73.0,17
391000,73.0,17
391100,73.0,17
391200,73.0,17
391300,73.0,17
391400,73.0,17
391500,73.0,17
391600,73.0,17
391700,73.0,17
391800,73.0,17
391900,73.0,17
392000,73.0,17
392100,73.0,17
392200,73.0,17
392300,73.0,17
392400,73.0,17
392500,73.0,17
392600,73.0,17
392700,73.0,17
392800,73.0,17
392900,73.0,17
393000,73.0,17
393100,73.0,17
393200,73.0,17
393300,73.0,17
393400,73.0,17
393500,73.0,17
393600,73.0,17
393700,73.0,17
393800,73.0,17
393900,72.80000000000001,17
394000,72.80000000000001,17
394100,72.80000000000001,17
394200,72.80000000000001,17
394300,72.80000000000001,17
394400,72.80000000000001,17
394500,72.80000000000001,17
394600,72.80000000000001,17
394700,72.80000000000001,17
394800,72.80000000000001,17
394900,72.80000000000001,17
395000,72.80000000000001,17
395100,72.80000000000001,17
395200,72.80000000000001,17
395300,72.80000000000001,17
395400,72.80000000000001,17
395500,72.80000000000001,17
395600,72.80000000000001,17
395700,72.80000000000001,17
395800,72.80000000000001,17
395900,72.80000000000001,17
396000,72.80000000000001,17
396100,72.80000000000001,17
396200,72.6,17
396300,72.6,17
396400,72.6,17
396500,72.6,17
396600,72.6,17
396700,72.6,17
396800,72.6,17
396900,72.6,17
397000,72.6,17
397100,72.6,17
397200,72.6,17
397300,72.6,17
397400,72.6,17
397500,72.6,17
397600,72.6,17
397700,72.7,17
397800,72.7,17
397900,72.7,17
398000,72.7,17
398100,72.7,17
398200,72.7,17
398300,72.7,17
398400,72.7,17
398500,72.7,17
398600,72.6,17
398700,72.6,17
398800,72.6,17
398900,72.6,17
399000,72.6,17
399100,72.6,17
399200,72.6,17
399300,72.6,17
399400,72.6,17
399500,72.6,17
399600,72.6,17
399700,72.6,17
399800,72.6,17
399900,72.6,17
400000,72.6,17
400100,72.6,17
400200,72.6,17
400300,72.6,17
400400,72.6,17
400500,72.6,17
400600,72.6,17
400700,72.6,17
400800,72.6,17
400900,72.6,17
401000,72.6,17
401100,72.6,17
401200,72.6,17
401300,72.6,17
401400,72.6,17
401500,72.6,17
401600,72.6,17
401700,72.6,17
401800,72.6,17
401900,72.6,17
402000,72.6,17
402100,72.6,17
402200,72.6,17
402300,72.6,17
402400,72.6,17
402500,72.6,17
402600,72.6,17
402700,72.6,17
402800,72.6,17
402900,72.6,17
403000,72.6,17
403100,72.6,17
403200,72.6,17
403300,72.6,17
403400,72.6,17
403500,72.6,17
403600,72.6,17
403700,72.6,17
403800,72.6,17
403900,72.6,17
404000,72.6,17
404100,72.6,17
404200,72.6,17
404300,72.6,17
404400,72.6,17
404500,72.6,17
404600,72.6,17
404700,72.6,17
404800,72.6,17
404900,72.6,17
405000,72.6,17
405100,72.6,17
405200,72.6,17
405300,72.6,17
405400,72.6,17
405500,72.6,17
405600,72.6,17
405700,72.6,17
405800,72.6,17
405900,72.6,17
406000,72.6,17
406100,72.6,17
406200,72.6,17
406300,72.6,17
406400,72.6,17
406500,72.6,17
406600,72.6,17
406700,72.6,17
406800,72.6,17
406900,72.6,17
407000,72.6,17
407100,72.6,17
407200,72.6,17
407300,72.6,17
407400,72.6,17
407500,72.4,17
407600,72.4,17
407700,72.4,17
407800,72.4,17
407900,72.4,17
408000,72.4,17
408100,72.4,17
408200,72.4,17
408300,72.4,17
408400,72.4,17
408500,72.4,17
408600,72.4,17
408700,72.4,17
408800,72.4,17
408900,72.4,17
409000,72.4,17
409100,72.4,17
409200,72.4,17
409300,72.4,17
409400,72.4,17
409500,72.4,17
409600,72.4,17
409700,72.4,17
409800,72.4,17
409900,72.4,17
410000,72.4,17
410100,72.4,17
410200,72.4,17
410300,72.4,17
410400,72.4,17
410500,72.4,17
410600,72.4,17
410700,72.4,17
410800,72.4,17
410900,72.4,17
411000,72.4,17
411100,72.4,17
411200,72.4,17
411300,72.4,17
411400,72.5,17
411500,72.5,17
411600,72.5,17
411700,72.5,17
411800,72.5,17
411900,72.5,17
412000,72.5,17
412100,72.5,17
412200,72.5,17
412300,72.5,17
412400,72.5,17
412500,72.5,17
412600,72.5,17
412700,72.5,17
412800,72.5,17
412900,72.5,17
413000,72.5,17
413100,72.5,17
413200,72.5,17
413300,72.5,17
413400,72.5,17
413500,72.5,17
413600,72.5,17
413700,72.5,17
413800,72.5,17
413900,72.5,17
414000,72.5,17
414100,72.5,17
414200,72.5,17
414300,72.5,17
414400,72.5,17
414500,72.5,17
414600,72.5,17
414700,72.5,17
414800,72.5,17
414900,72.5,17
415000,72.5,17
415100,72.5,17
415200,72.5,17
415300,72.5,17
415400,72.5,17
415500,72.5,17
415600,72.5,17
415700,72.5,17
415800,72.5,17
415900,72.5,17
416000,72.5,17
416100,72.5,17
416200,72.5,17
416300,72.5,17
416400,72.5,17
416500,72.5,17
416600,72.5,17
416700,72.5,17
416800,72.5,17
416900,72.5,17
417000,72.5,17
417100,72.5,17
417200,72.5,17
417300,72.5,17
417400,72.5,17
417500,72.5,17
417600,72.5,17
417700,72.5,17
417800,72.5,17
417900,72.5,17
418000,72.5,17
418100,72.5,17
418200,72.5,17
418300,72.5,17
418400,72.5,17
418500,72.5,17
418600,72.5,17
418700,72.5,17
418800,72.5,17
418900,72.5,17
419000,72.5,17
419100,72.5,17
419200,72.5,17
419300,72.5,17
419400,72.5,17
419500,72.5,17
419600,72.5,17
419700,72.5,17
419800,72.5,17
419900,72.5,17
420000,72.5,17
420100,72.5,17
420200,72.5,17
420300,72.5,17
420400,72.5,17
420500,72.5,17
420600,72.5,17
420700,72.5,17
420800,72.5,17
420900,72.5,17
421000,72.5,17
421100,72.5,17
421200,72.5,17
421300,72.5,17
421400,72.5,17
421500,76.8,19
421600,76.8,19
421700,76.8,19
421800,76.8,19
421900,76.8,19
422000,76.8,19
422100,76.8,19
422200,76.8,19
422300,76.8,19
422400,76.8,19
422500,76.8,19
422600,76.8,19
422700,76.8,19
422800,76.8,19
422900,76.8,19
423000,76.60000000000001,19
423100,76.60000000000001,19
423200,76.60000000000001,19
423300,76.60000000000001,19
423400,76.60000000000001,19
423500,76.60000000000001,19
423600,76.60000000000001,19
423700,76.60000000000001,19
423800,76.60000000000001,19
423900,76.60000000000001,19
424000,76.60000000000001,19
424100,76.60000000000001,19
424200,76.60000000000001,19
424300,76.60000000000001,19
424400,76.60000000000001,19
424500,76.60000000000001,19
424600,76.60000000000001,19
424700,76.60000000000001,19
424800,76.60000000000001,19
424900,76.60000000000001,19
425000,76.60000000000001,19
425100,76.60000000000001,19
425200,76.60000000000001,19
425300,76.60000000000001,19
425400,76.60000000000001,19
425500,76.60000000000001,19
425600,76.60000000000001,19
425700,76.60000000000001,19
425800,76.60000000000001,19
425900,76.60000000000001,19
426000,76.60000000000001,19
426100,76.60000000000001,19
426200,76.60000000000001,19
426300,76.60000000000001,19
426400,76.60000000000001,19
426500,76.60000000000001,19
426600,76.60000000000001,19
426700,76.60000000000001,19
426800,76.60000000000001,19
426900,76.60000000000001,19
427000,76.60000000000001,19
427100,76.60000000000001,19
427200,76.60000000000001,19
427300,76.60000000000001,19
427400,76.60000000000001,19
427500,76.50000000000001,19
427600,76.50000000000001,19
427700,76.50000000000001,19
427800,76.50000000000001,19
427900,76.50000000000001,19
428000,76.50000000000001,19
428100,76.50000000000001,19
428200,76.50000000000001,19
428300,76.50000000000001,19
428400,76.50000000000001,19
428500,76.50000000000001,19
428600,76.50000000000001,19
428700,76.50000000000001,19
428800,76.50000000000001,19
428900,76.50000000000001,19
429000,76.50000000000001,19
429100,76.50000000000001,19
429200,76.50000000000001,19
429300,76.50000000000001,19
429400,76.50000000000001,19
429500,76.50000000000001,19
429600,76.50000000000001,19
429700,76.50000000000001,19
429800,76.50000000000001,19
429900,76.50000000000001,19
430000,76.50000000000001,19
430100,76.50000000000001,19
430200,76.50000000000001,19
430300,76.50000000000001,19
430400,76.50000000000001,19
430500,76.50000000000001,19
430600,76.50000000000001,19
430700,76.50000000000001,19
430800,76.50000000000001,19
430900,76.50000000000001,19
431000,76.50000000000001,19
431100,76.50000000000001,19
431200,76.50000000000001,19
431300,76.50000000000001,19
431400,76.50000000000001,19
431500,76.50000000000001,19
431600,76.50000000000001,19
431700,76.50000000000001,19
431800,76.50000000000001,19
431900,76.50000000000001,19
432000,76.50000000000001,19
432100,76.50000000000001,19
432200,76.50000000000001,19
432300,76.50000000000001,19
432400,76.50000000000001,19
432500,76.50000000000001,19
432600,76.50000000000001,19
432700,76.50000000000001,19
432800,76.50000000000001,19
432900,76.50000000000001,19
433000,76.50000000000001,19
433100,76.50000000000001,19
433200,76.50000000000001,19
433300,76.50000000000001,19
433400,76.50000000000001,19
433500,76.50000000000001,19
433600,76.50000000000001,19
433700,76.50000000000001,19
433800,76.50000000000001,19
433900,76.50000000000001,19
434000,76.50000000000001,19
434100,76.50000000000001,19
434200,76.50000000000001,19
434300,76.50000000000001,19
434400,76.50000000000001,19
434500,76.50000000000001,19
434600,76.50000000000001,19
434700,76.50000000000001,19
434800,76.50000000000001,19
434900,76.50000000000001,19
435000,76.50000000000001,19
435100,76.50000000000001,19
435200,76.50000000000001,19
435300,76.50000000000001,19
435400,76.60000000000002,19
435500,76.60000000000002,19
435600,76.80000000000001,19
435700,76.80000000000001,19
435800,76.80000000000001,19
435900,76.80000000000001,19
436000,76.80000000000001,19
436100,76.80000000000001,19
436200,76.80000000000001,19
436300,76.80000000000001,19
436400,76.80000000000001,19
436500,76.80000000000001,19
436600,76.80000000000001,19
436700,76.80000000000001,19
436800,76.80000000000001,19
436900,76.80000000000001,19
437000,76.80000000000001,19
437100,76.80000000000001,19
437200,76.80000000000001,19
437300,76.80000000000001,19
437400,76.80000000000001,19
437500,76.80000000000001,19
437600,76.80000000000001,19
437700,76.80000000000001,19
437800,76.80000000000001,19
437900,76.80000000000001,19
438000,76.80000000000001,19
438100,76.80000000000001,19
438200,76.80000000000001,19
438300,76.80000000000001,19
438400,76.80000000000001,19
438500,76.80000000000001,19
438600,76.80000000000001,19
438700,76.80000000000001,19
438800,76.80000000000001,19
438900,76.80000000000001,19
439000,76.80000000000001,19
439100,76.80000000000001,19
439200,76.80000000000001,19
439300,76.80000000000001,19
439400,76.80000000000001,19
439500,76.80000000000001,19
439600,76.80000000000001,19
439700,76.80000000000001,19
439800,76.80000000000001,19
439900,76.80000000000001,19
440000,76.80000000000001,19
440100,76.80000000000001,19
440200,76.80000000000001,19
440300,76.80000000000001,19
440400,76.80000000000001,19
440500,76.80000000000001,19
440600,76.80000000000001,19
440700,76.80000000000001,19
440800,76.80000000000001,19
440900,76.80000000000001,19
441000,76.80000000000001,19
441100,76.80000000000001,19
441200,76.80000000000001,19
441300,76.80000000000001,19
441400,76.80000000000001,19
441500,76.80000000000001,19
441600,76.80000000000001,19
441700,76.80000000000001,19
441800,76.80000000000001,19
441900,76.80000000000001,19
442000,76.80000000000001,19
442100,76.80000000000001,19
442200,76.80000000000001,19
442300,76.80000000000001,19
442400,76.80000000000001,19
442500,76.80000000000001,19
442600,76.80000000000001,19
442700,76.80000000000001,19
442800,76.80000000000001,19
442900,76.80000000000001,19
443000,76.80000000000001,19
443100,76.80000000000001,19
443200,76.80000000000001,19
443300,76.80000000000001,19
443400,76.80000000000001,19
443500,76.80000000000001,19
443600,76.80000000000001,19
443700,76.80000000000001,19
443800,76.80000000000001,19
443900,76.80000000000001,19
444000,76.80000000000001,19
444100,76.80000000000001,19
444200,76.80000000000001,19
444300,76.9,19
444400,76.9,19
444500,76.9,19
444600,76.9,19
444700,76.9,19
444800,76.9,19
444900,76.9,19
445000,76.9,19
445100,76.9,19
445200,76.9,19
445300,76.9,19
445400,76.9,19
445500,76.9,19
445600,76.9,19
445700,76.9,19
445800,76.9,19
445900,76.9,19
446000,76.9,19
446100,76.9,19
446200,76.9,19
446300,76.9,19
446400,76.9,19
446500,76.9,19
446600,76.9,19
446700,76.9,19
446800,76.9,19
446900,76.9,19
447000,76.9,19
447100,76.9,19
447200,76.9,19
447300,76.9,19
447400,76.9,19
447500,76.9,19
447600,76.9,19
447700,76.9,19
447800,76.9,19
447900,76.9,19
448000,76.9,19
448100,76.9,19
448200,76.9,19
448300,76.9,19
448400,76.9,19
448500,76.9,19
448600,76.9,19
448700,76.9,19
448800,76.9,19
448900,76.9,19
449000,77.10000000000001,19
449100,77.10000000000001,19
449200,77.10000000000001,19
449300,77.10000000000001,19
449400,77.10000000000001,19
449500,77.10000000000001,19
449600,77.10000000000001,19
449700,77.10000000000001,19
449800,77.10000000000001,19
449900,77.10000000000001,19
450000,77.10000000000001,19
450100,77.10000000000001,19
450200,77.10000000000001,19
450300,77.10000000000001,19
450400,77.10000000000001,19
450500,77.10000000000001,19
450600,77.10000000000001,19
450700,77.10000000000001,19
450800,77.10000000000001,19
450900,77.10000000000001,19
451000,77.10000000000001,19
451100,77.10000000000001,19
451200,77.10000000000001,19
451300,77.10000000000001,19
451400,77.10000000000001,19
451500,77.10000000000001,19
451600,77.10000000000001,19
451700,77.10000000000001,19
451800,77.10000000000001,19
451900,77.10000000000001,19
452000,77.10000000000001,19
452100,77.10000000000001,19
452200,77.10000000000001,19
452300,77.10000000000001,19
452400,77.10000000000001,19
452500,77.10000000000001,19
452600,77.10000000000001,19
452700,77.10000000000001,19
452800,77.10000000000001,19
452900,77.10000000000001,19
453000,77.10000000000001,19
453100,77.10000000000001,19
453200,77.10000000000001,19
453300,77.10000000000001,19
453400,77.10000000000001,19
453500,77.10000000000001,19
453600,77.10000000000001,19
453700,77.10000000000001,19
453800,77.10000000000001,19
453900,77.10000000000001,19
454000,77.10000000000001,19
454100,77.10000000000001,19
454200,77.10000000000001,19
454300,77.10000000000001,19
454400,77.10000000000001,19
454500,77.10000000000001,19
454600,77.10000000000001,19
454700,77.10000000000001,19
454800,77.10000000000001,19
454900,77.10000000000001,19
455000,77.10000000000001,19
455100,77.10000000000001,19
455200,77.10000000000001,19
455300,77.10000000000001,19
455400,77.10000000000001,19
455500,77.10000000000001,19
455600,77.10000000000001,19
455700,77.10000000000001,19
455800,77.10000000000001,19
455900,77.2,19
456000,77.2,19
456100,77.2,19
456200,77.2,19
456300,77.2,19
456400,77.2,19
456500,77.2,19
456600,77.2,19
456700,77.2,19
456800,77.2,19
456900,77.2,19
457000,77.2,19
457100,77.2,19
457200,77.2,19
457300,77.2,19
457400,77.2,19
457500,77.2,19
457600,77.2,19
457700,77.2,19
457800,77.2,19
457900,77.2,19
458000,77.2,19
458100,77.2,19
458200,77.2,19
458300,77.2,19
458400,77.2,19
458500,77.2,19
458600,77.2,19
458700,77.2,19
458800,77.2,19
458900,77.4,19
459000,77.4,19
459100,77.4,19
459200,77.4,19
459300,77.4,19
459400,77.4,19
459500,77.4,19
459600,77.4,19
459700,77.4,19
459800,77.4,19
459900,77.4,19
460000,77.4,19
460100,77.4,19
460200,77.4,19
460300,77.4,19
460400,77.4,19
460500,77.4,19
460600,77.4,19
460700,77.4,19
460800,77.4,19
460900,77.4,19
461000,77.4,19
461100,77.4,19
461200,77.4,19
461300,77.4,19
461400,77.4,19
461500,77.4,19
461600,77.4,19
461700,77.4,19
461800,77.4,19
461900,77.4,19
462000,77.4,19
462100,77.4,19
462200,77.4,19
462300,77.4,19
462400,77.4,19
462500,77.4,19
462600,77.4,19
462700,77.4,19
462800,77.4,19
462900,77.4,19
463000,77.4,19
463100,77.4,19
463200,77.4,19
463300,77.4,19
463400,77.4,19
463500,77.4,19
463600,77.4,19
463700,77.4,19
463800,77.4,19
463900,77.4,19
464000,77.4,19
464100,77.4,19
464200,77.4,19
464300,77.5,19
464400,77.5,19
464500,77.5,19
464600,77.5,19
464700,77.3,19
464800,77.3,19
464900,77.3,19
465000,77.3,19
465100,77.3,19
465200,77.3,19
465300,77.3,19
465400,77.3,19
465500,77.3,19
465600,77.3,19
465700,77.3,19
465800,77.3,19
465900,77.3,19
466000,77.3,19
466100,77.3,19
466200,77.3,19
466300,77.3,19
466400,77.3,19
466500,77.3,19
466600,77.3,19
466700,77.3,19
466800,77.3,19
466900,77.3,19
467000,77.3,19
467100,77.3,19
467200,77.3,19
467300,77.3,19
467400,77.3,19
467500,77.3,19
467600,77.3,19
467700,77.3,19
467800,77.3,19
467900,77.3,19
468000,77.3,19
468100,77.3,19
468200,77.3,19
468300,77.3,19
468400,77.3,19
468500,77.3,19
468600,77.3,19
468700,77.3,19
468800,77.3,19
468900,77.3,19
469000,77.3,19
469100,77.3,19
469200,77.4,19
469300,77.4,19
469400,77.4,19
469500,77.4,19
469600,77.4,19
469700,77.4,19
469800,77.4,19
469900,77.4,19
470000,77.4,19
470100,77.4,19
470200,77.4,19
470300,77.4,19
470400,77.4,19
470500,77.4,19
470600,77.4,19
470700,77.4,19
470800,77.4,19
470900,77.4,19
471000,77.4,19
471100,77.4,19
471200,77.4,19
471300,77.4,19
471400,77.4,19
471500,77.4,19
471600,77.4,19
471700,77.4,19
471800,77.4,19
471900,77.4,19
472000,77.4,19
472100,77.4,19
472200,77.4,19
472300,77.4,19
472400,77.4,19
472500,77.4,19
472600,77.4,19
472700,77.4,19
472800,77.4,19
472900,77.4,19
473000,77.4,19
473100,77.4,19
473200,77.4,19
473300,77.4,19
473400,77.4,19
473500,77.4,19
473600,77.6,19
473700,77.6,19
473800,77.6,19
473900,77.6,19
474000,77.6,19
474100,77.6,19
474200,77.6,19
474300,77.6,19
474400,77.6,19
474500,77.6,19
474600,77.6,19
474700,77.6,19
474800,77.6,19
474900,77.6,19
475000,77.6,19
475100,77.6,19
475200,77.6,19
475300,77.6,19
475400,77.39999999999999,19
475500,77.39999999999999,19
475600,77.5,19
475700,77.5,19
475800,77.5,19
475900,77.5,19
476000,77.5,19
476100,77.5,19
476200,77.5,19
476300,77.5,19
476400,77.5,19
476500,77.5,19
476600,77.5,19
476700,77.5,19
476800,77.5,19
476900,77.5,19
477000,77.5,19
477100,77.5,19
477200,77.5,19
477300,77.5,19
477400,77.5,19
477500,77.5,19
477600,77.5,19
477700,77.5,19
477800,77.5,19
477900,77.5,19
478000,77.5,19
478100,77.5,19
478200,77.5,19
478300,77.5,19
478400,77.5,19
478500,77.5,19
478600,77.5,19
478700,77.5,19
478800,77.5,19
478900,77.5,19
479000,77.5,19
479100,77.5,19
479200,77.5,19
479300,77.5,19
479400,77.5,19
479500,77.5,19
479600,77.5,19
479700,77.5,19
479800,77.5,19
479900,77.5,19
480000,77.5,19
480100,77.5,20
480200,77.5,20
480300,77.5,20
480400,77.5,20
480500,77.5,20
480600,77.5,20
480700,77.5,20
480800,77.5,20
480900,77.5,20
481000,77.5,20
481100,77.5,20
481200,77.5,20
481300,77.5,20
481400,77.5,20
481500,77.5,20
481600,77.5,20
481700,77.5,20
481800,77.5,20
481900,77.5,20
482000,77.5,20
482100,77.5,20
482200,77.5,20
482300,77.5,20
482400,77.4,20
482500,77.4,20
482600,77.4,20
482700,77.4,20
482800,77.4,20
482900,77.4,20
483000,77.4,20
483100,77.4,20
483200,77.4,20
483300,77.4,20
483400,77.4,20
483500,77.4,20
483600,77.4,20
483700,77.4,20
483800,77.4,20
483900,77.4,20
484000,77.4,20
484100,77.4,20
484200,77.4,20
484300,77.4,20
484400,77.4,20
484500,77.4,20
484600,77.4,20
484700,77.5,20
484800,77.5,20
484900,77.5,20
485000,77.5,20
485100,77.5,20
485200,77.5,20
485300,77.5,20
485400,77.69999999999999,20
485500,77.69999999999999,20
485600,77.69999999999999,20
485700,77.69999999999999,20
485800,77.69999999999999,20
485900,77.69999999999999,20
486000,77.69999999999999,20
486100,77.69999999999999,20
486200,77.69999999999999,20
486300,77.69999999999999,20
486400,77.69999999999999,20
486500,77.69999999999999,20
486600,77.69999999999999,20
486700,77.69999999999999,20
486800,77.69999999999999,20
486900,77.69999999999999,20
487000,77.69999999999999,20
487100,77.69999999999999,20
487200,77.69999999999999,20
487300,77.69999999999999,20
487400,77.69999999999999,20
487500,77.69999999999999,20
487600,77.69999999999999,20
487700,77.69999999999999,20
487800,77.59999999999998,20
487900,77.59999999999998,20
488000,77.59999999999998,20
488100,77.59999999999998,20
488200,77.59999999999998,20
488300,77.59999999999998,20
488400,77.59999999999998,20
488500,77.59999999999998,20
488600,77.59999999999998,20
488700,77.59999999999998,20
488800,77.59999999999998,20
488900,77.59999999999998,20
489000,77.59999999999998,20
489100,77.59999999999998,20
489200,77.59999999999998,20
489300,77.59999999999998,20
489400,77.59999999999998,20
489500,77.59999999999998,20
489600,77.59999999999998,20
489700,77.59999999999998,20
489800,77.59999999999998,20
489900,77.59999999999998,20
490000,77.59999999999998,20
490100,77.59999999999998,20
490200,77.59999999999998,20
490300,77.59999999999998,20
490400,77.59999999999998,20
490500,77.59999999999998,20
490600,77.59999999999998,20
490700,77.59999999999998,20
490800,77.59999999999998,20
490900,77.59999999999998,20
491000,77.59999999999998,20
491100,77.59999999999998,20
491200,77.59999999999998,20
491300,77.59999999999998,20
491400,77.59999999999998,20
491500,77.59999999999998,20
491600,77.59999999999998,20
491700,77.59999999999998,20
491800,77.59999999999998,20
491900,77.39999999999999,20
492000,77.39999999999999,20
492100,77.39999999999999,20
492200,77.39999999999999,20
492300,77.39999999999999,20
492400,77.39999999999999,20
492500,77.39999999999999,20
492600,77.39999999999999,20
492700,77.5,20
492800,77.5,20
492900,77.5,20
493000,77.5,20
493100,77.5,20
493200,77.39999999999999,20
493300,77.39999999999999,20
493400,77.39999999999999,20
493500,77.39999999999999,20
493600,77.39999999999999,20
493700,77.39999999999999,20
493800,77.39999999999999,20
493900,77.39999999999999,20
494000,77.39999999999999,20
494100,77.39999999999999,20
494200,77.39999999999999,20
494300,77.39999999999999,20
494400,77.39999999999999,20
494500,77.39999999999999,20
494600,77.60000000000001,20
494700,77.60000000000001,20
494800,77.60000000000001,20
494900,77.60000000000001,20
495000,77.60000000000001,20
495100,77.60000000000001,20
495200,77.60000000000001,20
495300,77.60000000000001,20
495400,77.60000000000001,20
495500,77.60000000000001,20
495600,77.60000000000001,20
495700,77.60000000000001,20
495800,77.60000000000001,20
495900,77.60000000000001,20
496000,77.60000000000001,20
496100,77.60000000000001,20
496200,77.60000000000001,20
496300,77.60000000000001,20
496400,77.60000000000001,20
496500,77.60000000000001,20
496600,77.60000000000001,20
496700,77.60000000000001,20
496800,77.60000000000001,20
496900,77.60000000000001,20
497000,77.60000000000001,20
497100,77.60000000000001,20
497200,77.60000000000001,20
497300,77.60000000000001,20
497400,77.60000000000001,20
497500,77.60000000000001,20
497600,77.60000000000001,20
497700,77.60000000000001,20
497800,77.60000000000001,20
497900,77.60000000000001,20
498000,77.60000000000001,20
498100,77.60000000000001,20
498200,77.60000000000001,20
498300,77.60000000000001,20
498400,77.60000000000001,20
498500,77.60000000000001,20
498600,77.60000000000001,20
498700,77.60000000000001,20
498800,77.50000000000001,20
498900,77.50000000000001,20
499000,77.50000000000001,20
499100,77.50000000000001,20
499200,77.50000000000001,20
499300,77.50000000000001,20
499400,77.50000000000001,20
499500,77.50000000000001,20
499600,77.50000000000001,20
499700,77.50000000000001,20
499800,77.50000000000001,20
499900,77.50000000000001,20
500000,77.60000000000001,20
500100,77.60000000000001,20
500200,77.60000000000001,20
500300,77.60000000000001,20
500400,77.60000000000001,20
500500,77.60000000000001,20
500600,77.60000000000001,20
500700,77.60000000000001,20
500800,77.60000000000001,20
500900,77.60000000000001,20
501000,77.60000000000001,20
501100,77.60000000000001,20
501200,77.60000000000001,20
