323700,53.39999999999999,14
323800,53.39999999999999,14
323900,53.39999999999999,14
324000,53.39999999999999,14
324100,53.39999999999999,14
324200,53.39999999999999,14
324300,53.39999999999999,14
324400,53.39999999999999,14
324500,53.39999999999999,14
324600,53.39999999999999,14
324700,53.39999999999999,14
324800,53.39999999999999,14
324900,53.39999999999999,14
325000,53.39999999999999,14
325100,53.3,14
325200,53.3,14
325300,53.3,14
325400,56.19999999999999,15
325500,56.19999999999999,15
325600,56.19999999999999,15
325700,56.19999999999999,15
325800,56.19999999999999,15
325900,56.19999999999999,15
326000,56.19999999999999,15
326100,56.19999999999999,15
326200,56.19999999999999,15
326300,56.19999999999999,15
326400,56.19999999999999,15
326500,56.099999999999994,15
326600,56.099999999999994,15
326700,56.099999999999994,15
326800,56.099999999999994,15
326900,56.099999999999994,15
327000,56.099999999999994,15
327100,56.099999999999994,15
327200,56.099999999999994,15
327300,56.099999999999994,15
327400,56.099999999999994,15
327500,56.099999999999994,15
327600,56.099999999999994,15
327700,56.099999999999994,15
327800,56.099999999999994,15
327900,56.099999999999994,15
328000,56.099999999999994,15
328100,56.099999999999994,15
328200,56.099999999999994,15
328300,56.099999999999994,15
328400,56.099999999999994,15
328500,56.099999999999994,15
328600,56.099999999999994,15
328700,56.099999999999994,15
328800,56.099999999999994,15
328900,56.099999999999994,15
329000,56.099999999999994,15
329100,56.099999999999994,15
329200,56.099999999999994,15
329300,56.099999999999994,15
329400,56.099999999999994,15
329500,56.099999999999994,15
329600,56.099999999999994,15
329700,56.099999999999994,15
329800,56.099999999999994,15
329900,56.099999999999994,15
330000,56.099999999999994,15
330100,56.099999999999994,15
330200,56.099999999999994,15
330300,56.099999999999994,15
330400,56.099999999999994,15
330500,56.099999999999994,15
330600,56.099999999999994,15
330700,56.099999999999994,15
330800,56.099999999999994,15
330900,55.99999999999999,15
331000,55.99999999999999,15
331100,55.99999999999999,15
331200,55.99999999999999,15
331300,55.99999999999999,15
331400,55.99999999999999,15
331500,55.99999999999999,15
331600,55.99999999999999,15
331700,55.99999999999999,15
331800,55.99999999999999,15
331900,55.99999999999999,15
332000,55.99999999999999,15
332100,55.99999999999999,15
332200,55.99999999999999,15
332300,55.99999999999999,15
332400,55.99999999999999,15
332500,55.99999999999999,15
332600,55.99999999999999,15
332700,55.99999999999999,15
332800,55.99999999999999,15
332900,55.99999999999999,15
333000,55.99999999999999,15
333100,55.99999999999999,15
333200,55.99999999999999,15
333300,55.99999999999999,15
333400,55.99999999999999,15
333500,55.99999999999999,15
333600,55.99999999999999,15
333700,55.99999999999999,15
333800,55.99999999999999,15
333900,55.99999999999999,15
334000,55.99999999999999,15
334100,55.99999999999999,15
334200,55.99999999999999,15
334300,55.99999999999999,15
334400,55.99999999999999,15
334500,55.99999999999999,15
334600,55.99999999999999,15
334700,55.99999999999999,15
334800,55.99999999999999,15
334900,55.99999999999999,15
335000,55.99999999999999,15
335100,55.99999999999999,15
335200,55.99999999999999,15
335300,55.99999999999999,15
335400,55.99999999999999,15
335500,55.99999999999999,15
335600,55.99999999999999,15
335700,55.99999999999999,15
335800,55.99999999999999,15
335900,55.99999999999999,15
336000,55.99999999999999,15
336100,55.99999999999999,15
336200,55.99999999999999,15
336300,55.99999999999999,15
336400,55.99999999999999,15
336500,55.99999999999999,15
336600,55.99999999999999,15
336700,55.99999999999999,15
336800,55.99999999999999,15
336900,55.89999999999999,15
337000,55.89999999999999,15
337100,55.89999999999999,15
337200,55.89999999999999,15
337300,55.89999999999999,15
337400,55.89999999999999,15
337500,55.89999999999999,15
337600,55.89999999999999,15
337700,55.89999999999999,15
337800,55.89999999999999,15
337900,55.89999999999999,15
338000,55.89999999999999,15
338100,55.89999999999999,15
338200,55.89999999999999,15
338300,55.89999999999999,15
338400,55.89999999999999,15
338500,55.89999999999999,15
338600,55.89999999999999,15
338700,55.89999999999999,15
338800,55.89999999999999,15
338900,55.89999999999999,15
339000,55.89999999999999,15
339100,55.89999999999999,15
339200,55.89999999999999,15
339300,55.89999999999999,15
339400,55.89999999999999,15
339500,55.89999999999999,15
339600,55.89999999999999,15
339700,55.89999999999999,15
339800,55.89999999999999,15
339900,55.89999999999999,15
340000,55.89999999999999,15
340100,55.89999999999999,15
340200,55.89999999999999,15
340300,55.89999999999999,15
340400,55.89999999999999,15
340500,55.89999999999999,15
340600,55.89999999999999,15
340700,55.89999999999999,15
340800,55.89999999999999,15
340900,55.89999999999999,15
341000,55.89999999999999,15
341100,55.89999999999999,15
341200,55.89999999999999,15
341300,55.89999999999999,15
341400,55.89999999999999,15
341500,55.89999999999999,15
341600,55.89999999999999,15
341700,55.89999999999999,15
341800,55.89999999999999,15
341900,55.89999999999999,15
342000,55.89999999999999,15
342100,55.89999999999999,15
342200,55.89999999999999,15
342300,55.89999999999999,15
342400,55.89999999999999,15
342500,55.89999999999999,15
342600,55.89999999999999,15
342700,55.89999999999999,15
342800,55.89999999999999,15
342900,55.89999999999999,15
343000,55.79999999999999,15
343100,55.79999999999999,15
343200,55.79999999999999,15
343300,55.79999999999999,15
343400,55.79999999999999,15
343500,55.79999999999999,15
343600,55.79999999999999,15
343700,55.79999999999999,15
343800,55.79999999999999,15
343900,55.79999999999999,15
344000,55.79999999999999,15
344100,55.79999999999999,15
344200,55.79999999999999,15
344300,55.79999999999999,15
344400,55.79999999999999,15
344500,55.79999999999999,15
344600,55.79999999999999,15
344700,55.79999999999999,15
344800,55.79999999999999,15
344900,55.79999999999999,15
345000,55.79999999999999,15
345100,55.79999999999999,15
345200,55.79999999999999,15
345300,55.79999999999999,15
345400,55.79999999999999,15
345500,55.79999999999999,15
345600,55.79999999999999,15
345700,55.79999999999999,15
345800,55.79999999999999,15
345900,55.79999999999999,15
346000,55.79999999999999,15
346100,55.79999999999999,15
346200,55.79999999999999,15
346300,55.79999999999999,15
346400,55.79999999999999,15
346500,55.79999999999999,15
346600,55.79999999999999,15
346700,55.79999999999999,15
346800,55.79999999999999,15
346900,55.79999999999999,15
347000,55.79999999999999,15
347100,55.79999999999999,15
347200,55.79999999999999,15
347300,55.79999999999999,15
347400,55.79999999999999,15
347500,55.79999999999999,15
347600,55.79999999999999,15
347700,55.79999999999999,15
347800,55.79999999999999,15
347900,55.79999999999999,15
348000,55.79999999999999,15
348100,55.79999999999999,15
348200,55.79999999999999,15
348300,55.79999999999999,15
348400,55.79999999999999,15
348500,55.79999999999999,15
348600,55.79999999999999,15
348700,55.79999999999999,15
348800,55.79999999999999,15
348900,55.79999999999999,15
349000,55.79999999999999,15
349100,55.79999999999999,15
349200,55.79999999999999,15
349300,55.79999999999999,15
349400,55.699999999999996,15
349500,55.699999999999996,15
349600,55.699999999999996,15
349700,55.699999999999996,15
349800,55.699999999999996,15
349900,55.699999999999996,15
350000,55.699999999999996,15
350100,55.699999999999996,15
350200,55.699999999999996,15
350300,55.699999999999996,15
350400,55.699999999999996,15
350500,55.699999999999996,15
350600,55.699999999999996,15
350700,55.699999999999996,15
350800,55.699999999999996,15
350900,55.699999999999996,15
351000,55.699999999999996,15
351100,55.699999999999996,15
351200,55.699999999999996,15
351300,55.699999999999996,15
351400,55.699999999999996,15
351500,55.699999999999996,15
351600,55.699999999999996,15
351700,55.699999999999996,15
351800,55.699999999999996,15
351900,55.699999999999996,15
352000,55.699999999999996,15
352100,55.699999999999996,15
352200,55.699999999999996,15
352300,55.699999999999996,15
352400,55.699999999999996,15
352500,55.699999999999996,15
352600,55.699999999999996,15
352700,55.699999999999996,15
352800,55.699999999999996,15
352900,55.699999999999996,15
353000,55.699999999999996,15
353100,55.699999999999996,15
353200,55.699999999999996,15
353300,55.699999999999996,15
353400,55.699999999999996,15
353500,55.699999999999996,15
353600,55.699999999999996,15
353700,55.699999999999996,15
353800,55.699999999999996,15
353900,55.699999999999996,15
354000,55.699999999999996,15
354100,55.699999999999996,15
354200,55.699999999999996,15
354300,55.699999999999996,15
354400,55.699999999999996,15
354500,55.699999999999996,15
354600,55.699999999999996,15
354700,55.699999999999996,15
354800,55.699999999999996,15
354900,55.699999999999996,15
355000,55.699999999999996,15
355100,55.699999999999996,15
355200,55.699999999999996,15
355300,55.699999999999996,15
355400,55.699999999999996,15
355500,55.699999999999996,15
355600,55.699999999999996,15
355700,55.699999999999996,15
355800,55.699999999999996,15
355900,55.599999999999994,15
356000,55.599999999999994,15
356100,55.599999999999994,15
356200,55.599999999999994,15
356300,55.599999999999994,15
356400,55.599999999999994,15
356500,55.599999999999994,15
356600,55.599999999999994,15
356700,55.599999999999994,15
356800,55.599999999999994,15
356900,55.599999999999994,15
357000,55.599999999999994,15
357100,55.599999999999994,15
357200,55.599999999999994,15
357300,55.599999999999994,15
357400,55.599999999999994,15
357500,55.599999999999994,15
357600,55.599999999999994,15
357700,55.599999999999994,15
357800,55.599999999999994,15
357900,55.599999999999994,15
358000,55.599999999999994,15
358100,55.599999999999994,15
358200,55.599999999999994,15
358300,55.599999999999994,15
358400,55.599999999999994,15
358500,55.599999999999994,15
358600,55.599999999999994,15
358700,55.599999999999994,15
358800,55.599999999999994,15
358900,55.599999999999994,15
359000,55.599999999999994,15
359100,55.599999999999994,15
359200,55.599999999999994,15
359300,55.599999999999994,15
359400,55.599999999999994,15
359500,55.599999999999994,15
359600,55.599999999999994,15
359700,55.599999999999994,15
359800,55.599999999999994,15
359900,55.599999999999994,15
360000,55.599999999999994,15
360100,55.599999999999994,15
360200,55.599999999999994,15
360300,55.599999999999994,15
360400,55.599999999999994,15
360500,55.599999999999994,15
360600,55.599999999999994,15
360700,55.599999999999994,15
360800,55.599999999999994,15
360900,55.599999999999994,15
361000,55.599999999999994,15
361100,55.599999999999994,15
361200,55.599999999999994,15
361300,55.599999999999994,15
361400,55.599999999999994,15
361500,55.599999999999994,15
361600,55.599999999999994,15
361700,55.599999999999994,15
361800,55.599999999999994,15
361900,55.599999999999994,15
362000,55.599999999999994,15
362100,55.599999999999994,15
362200,55.599999999999994,15
362300,55.599999999999994,15
362400,55.599999999999994,15
362500,55.599999999999994,15
362600,55.599999999999994,15
362700,55.599999999999994,15
362800,55.49999999999999,15
362900,55.49999999999999,15
363000,55.49999999999999,15
363100,55.49999999999999,15
363200,55.49999999999999,15
363300,55.49999999999999,15
363400,55.49999999999999,15
363500,55.49999999999999,15
363600,55.49999999999999,15
363700,55.49999999999999,15
363800,55.49999999999999,15
363900,55.49999999999999,15
364000,55.49999999999999,15
364100,55.49999999999999,15
364200,55.49999999999999,15
364300,55.49999999999999,15
364400,55.49999999999999,15
364500,55.49999999999999,15
364600,55.49999999999999,15
364700,55.49999999999999,15
364800,55.49999999999999,15
364900,55.49999999999999,15
365000,55.49999999999999,15
365100,55.49999999999999,15
365200,55.49999999999999,15
365300,55.49999999999999,15
365400,55.49999999999999,15
365500,55.49999999999999,15
365600,55.49999999999999,15
365700,55.49999999999999,15
365800,55.49999999999999,15
365900,55.49999999999999,15
366000,55.49999999999999,15
366100,55.49999999999999,15
366200,55.49999999999999,15
366300,55.49999999999999,15
366400,55.49999999999999,15
366500,55.49999999999999,15
366600,55.49999999999999,15
366700,55.49999999999999,15
366800,55.49999999999999,15
366900,55.49999999999999,15
367000,55.49999999999999,15
367100,55.49999999999999,15
367200,55.49999999999999,15
367300,55.49999999999999,15
367400,55.49999999999999,15
367500,55.49999999999999,15
367600,55.49999999999999,15
367700,55.49999999999999,15
367800,55.49999999999999,15
367900,55.49999999999999,15
368000,55.49999999999999,15
368100,55.49999999999999,15
368200,55.49999999999999,15
368300,55.49999999999999,15
368400,55.49999999999999,15
368500,55.49999999999999,15
368600,55.49999999999999,15
368700,55.49999999999999,15
368800,55.49999999999999,15
368900,55.49999999999999,15
369000,55.49999999999999,15
369100,55.49999999999999,15
369200,55.49999999999999,15
369300,55.49999999999999,15
369400,55.49999999999999,15
369500,55.49999999999999,15
369600,55.49999999999999,15
369700,55.49999999999999,15
369800,55.49999999999999,15
369900,55.49999999999999,15
370000,55.39999999999999,15
370100,55.39999999999999,15
370200,55.39999999999999,15
370300,55.39999999999999,15
370400,55.39999999999999,15
370500,55.39999999999999,15
370600,55.39999999999999,15
370700,55.39999999999999,15
370800,55.39999999999999,15
370900,55.39999999999999,15
371000,55.39999999999999,15
371100,55.39999999999999,15
371200,55.39999999999999,15
371300,55.39999999999999,15
371400,55.39999999999999,15
371500,55.39999999999999,15
371600,55.39999999999999,15
371700,55.39999999999999,15
371800,55.39999999999999,15
371900,55.39999999999999,15
372000,55.39999999999999,15
372100,55.39999999999999,15
372200,55.39999999999999,15
372300,55.39999999999999,15
372400,55.39999999999999,15
372500,55.39999999999999,15
372600,55.39999999999999,15
372700,55.39999999999999,15
372800,55.39999999999999,15
372900,55.39999999999999,15
373000,55.39999999999999,15
373100,55.39999999999999,15
373200,55.39999999999999,15
373300,55.39999999999999,15
373400,55.39999999999999,15
373500,55.39999999999999,15
373600,55.39999999999999,15
373700,55.39999999999999,15
373800,55.39999999999999,15
373900,55.39999999999999,15
374000,55.39999999999999,15
374100,55.39999999999999,15
374200,55.39999999999999,15
374300,55.39999999999999,15
374400,55.39999999999999,15
374500,55.39999999999999,15
374600,55.39999999999999,15
374700,55.39999999999999,15
374800,55.39999999999999,15
374900,55.39999999999999,15
375000,55.39999999999999,15
375100,55.39999999999999,15
375200,55.39999999999999,15
375300,55.39999999999999,15
375400,55.39999999999999,15
375500,55.39999999999999,15
375600,55.39999999999999,15
375700,55.39999999999999,15
375800,55.39999999999999,15
375900,55.39999999999999,15
376000,55.39999999999999,15
376100,55.39999999999999,15
376200,55.39999999999999,15
376300,55.39999999999999,15
376400,55.39999999999999,15
376500,55.39999999999999,15
376600,55.39999999999999,15
376700,55.39999999999999,15
376800,55.39999999999999,15
376900,55.39999999999999,15
377000,55.39999999999999,15
377100,55.39999999999999,15
377200,55.39999999999999,15
377300,55.39999999999999,15
377400,55.39999999999999,15
377500,55.39999999999999,15
377600,55.39999999999999,15
377700,55.29999999999999,15
377800,55.29999999999999,15
377900,55.29999999999999,15
378000,55.29999999999999,15
378100,55.29999999999999,15
378200,55.29999999999999,15
378300,55.29999999999999,15
378400,55.29999999999999,15
378500,55.29999999999999,15
378600,55.29999999999999,15
378700,55.29999999999999,15
378800,55.29999999999999,15
378900,55.29999999999999,15
379000,55.29999999999999,15
379100,55.29999999999999,15
379200,55.29999999999999,15
379300,55.29999999999999,15
379400,55.29999999999999,15
379500,55.29999999999999,15
379600,55.29999999999999,15
379700,55.29999999999999,15
379800,55.29999999999999,15
379900,55.29999999999999,15
380000,55.29999999999999,15
380100,55.29999999999999,15
380200,55.29999999999999,15
380300,55.29999999999999,15
380400,55.29999999999999,15
380500,55.29999999999999,15
380600,55.29999999999999,15
380700,55.29999999999999,15
380800,55.29999999999999,15
380900,55.29999999999999,15
381000,55.29999999999999,15
381100,55.29999999999999,15
381200,55.29999999999999,15
381300,55.29999999999999,15
381400,55.29999999999999,15
381500,55.29999999999999,15
381600,55.29999999999999,15
381700,55.29999999999999,15
381800,55.29999999999999,15
381900,55.29999999999999,15
382000,55.29999999999999,15
382100,55.29999999999999,15
382200,55.29999999999999,15
382300,55.29999999999999,15
382400,55.29999999999999,15
382500,55.29999999999999,15
382600,55.29999999999999,15
382700,55.29999999999999,15
382800,55.29999999999999,15
382900,55.29999999999999,15
383000,55.29999999999999,15
383100,55.29999999999999,15
383200,55.29999999999999,15
383300,55.29999999999999,15
383400,55.29999999999999,15
383500,55.29999999999999,15
383600,55.29999999999999,15
383700,55.29999999999999,15
383800,55.29999999999999,15
383900,55.29999999999999,15
384000,55.29999999999999,15
384100,55.29999999999999,15
384200,55.29999999999999,15
384300,55.29999999999999,15
384400,55.29999999999999,15
384500,55.29999999999999,15
384600,55.29999999999999,15
384700,55.29999999999999,15
384800,55.29999999999999,15
384900,55.29999999999999,15
385000,55.29999999999999,15
385100,55.29999999999999,15
385200,55.29999999999999,15
385300,55.29999999999999,15
385400,55.29999999999999,15
385500,55.29999999999999,15
385600,55.29999999999999,15
385700,55.29999999999999,15
385800,55.29999999999999,15
385900,55.29999999999999,15
386000,55.29999999999999,15
386100,55.199999999999996,15
386200,55.199999999999996,15
386300,55.199999999999996,15
386400,55.199999999999996,15
386500,55.199999999999996,15
386600,55.199999999999996,15
386700,55.199999999999996,15
386800,55.199999999999996,15
386900,55.199999999999996,15
387000,55.199999999999996,15
387100,55.199999999999996,15
387200,55.199999999999996,15
387300,55.199999999999996,15
387400,55.199999999999996,15
387500,55.199999999999996,15
387600,55.199999999999996,15
387700,55.199999999999996,15
387800,55.199999999999996,15
387900,55.199999999999996,15
388000,55.199999999999996,15
388100,55.199999999999996,15
388200,55.199999999999996,15
388300,55.199999999999996,15
388400,55.199999999999996,15
388500,55.199999999999996,15
388600,55.199999999999996,15
388700,55.199999999999996,15
388800,55.199999999999996,15
388900,55.199999999999996,15
389000,55.199999999999996,15
389100,55.199999999999996,15
389200,55.199999999999996,15
389300,55.199999999999996,15
389400,55.199999999999996,15
389500,55.199999999999996,15
389600,55.199999999999996,15
389700,55.199999999999996,15
389800,55.199999999999996,15
389900,55.199999999999996,15
390000,55.199999999999996,15
390100,55.199999999999996,15
390200,55.199999999999996,15
390300,55.199999999999996,15
390400,55.199999999999996,15
390500,55.29999999999999,15
390600,55.29999999999999,15
390700,55.29999999999999,15
390800,55.29999999999999,15
390900,55.29999999999999,15
391000,55.29999999999999,15
391100,55.29999999999999,15
391200,55.29999999999999,15
391300,55.29999999999999,15
391400,55.29999999999999,15
391500,55.29999999999999,15
391600,55.29999999999999,15
391700,55.29999999999999,15
391800,55.29999999999999,15
391900,55.29999999999999,15
392000,55.29999999999999,15
392100,55.29999999999999,15
392200,55.29999999999999,15
392300,55.29999999999999,15
392400,55.29999999999999,15
392500,55.29999999999999,15
392600,55.29999999999999,15
392700,55.29999999999999,15
392800,55.29999999999999,15
392900,55.29999999999999,15
393000,55.29999999999999,15
393100,55.29999999999999,15
393200,55.29999999999999,15
393300,55.29999999999999,15
393400,55.29999999999999,15
393500,55.29999999999999,15
393600,55.29999999999999,15
393700,55.29999999999999,15
393800,55.29999999999999,15
393900,55.29999999999999,15
394000,55.29999999999999,15
394100,55.29999999999999,15
394200,55.29999999999999,15
394300,55.29999999999999,15
394400,55.29999999999999,15
394500,55.29999999999999,15
394600,55.29999999999999,15
394700,55.29999999999999,15
394800,55.29999999999999,15
394900,55.29999999999999,15
395000,55.29999999999999,15
395100,55.29999999999999,15
395200,55.29999999999999,15
395300,55.29999999999999,15
395400,55.29999999999999,15
395500,55.29999999999999,15
395600,55.19999999999999,15
395700,55.19999999999999,15
395800,55.19999999999999,15
395900,55.19999999999999,15
396000,55.19999999999999,15
396100,55.19999999999999,15
396200,55.19999999999999,15
396300,55.19999999999999,15
396400,55.19999999999999,15
396500,55.19999999999999,15
396600,55.19999999999999,15
396700,55.19999999999999,15
396800,55.19999999999999,15
396900,55.19999999999999,15
397000,55.19999999999999,15
397100,55.19999999999999,15
397200,55.19999999999999,15
397300,55.19999999999999,15
397400,55.19999999999999,15
397500,55.19999999999999,15
397600,55.19999999999999,15
397700,55.19999999999999,15
397800,55.19999999999999,15
397900,55.19999999999999,15
398000,55.19999999999999,15
398100,55.19999999999999,15
398200,55.19999999999999,15
398300,55.19999999999999,15
398400,55.19999999999999,15
398500,55.19999999999999,15
398600,55.19999999999999,15
398700,55.19999999999999,15
398800,55.19999999999999,15
398900,55.19999999999999,15
399000,55.19999999999999,15
399100,55.19999999999999,15
399200,55.19999999999999,15
399300,55.19999999999999,15
399400,55.19999999999999,15
399500,55.19999999999999,15
399600,55.19999999999999,15
399700,55.19999999999999,15
399800,55.19999999999999,15
399900,55.19999999999999,15
400000,55.19999999999999,15
400100,55.19999999999999,15
400200,55.19999999999999,15
400300,55.19999999999999,15
400400,55.19999999999999,15
400500,55.19999999999999,15
400600,55.19999999999999,15
400700,55.19999999999999,15
400800,55.19999999999999,15
400900,55.19999999999999,15
401000,55.19999999999999,15
401100,55.19999999999999,15
401200,55.19999999999999,15
401300,55.19999999999999,15
401400,55.19999999999999,15
401500,55.19999999999999,15
401600,55.19999999999999,15
401700,55.19999999999999,15
401800,55.19999999999999,15
401900,55.19999999999999,15
402000,55.19999999999999,15
402100,55.19999999999999,15
402200,55.19999999999999,15
402300,55.19999999999999,15
402400,55.19999999999999,15
402500,55.19999999999999,15
402600,55.19999999999999,15
402700,55.19999999999999,15
402800,55.19999999999999,15
402900,55.19999999999999,15
403000,55.19999999999999,15
403100,55.19999999999999,15
403200,55.19999999999999,15
403300,55.19999999999999,15
403400,55.19999999999999,15
403500,55.19999999999999,15
403600,55.19999999999999,15
403700,55.19999999999999,15
403800,55.19999999999999,15
403900,55.19999999999999,15
404000,55.19999999999999,15
404100,55.19999999999999,15
404200,55.29999999999999,15
404300,55.29999999999999,15
404400,55.29999999999999,15
404500,55.29999999999999,15
404600,55.29999999999999,15
404700,55.29999999999999,15
404800,55.29999999999999,15
404900,55.29999999999999,15
405000,55.29999999999999,15
405100,55.29999999999999,15
405200,55.29999999999999,15
405300,55.29999999999999,15
405400,55.29999999999999,15
405500,55.29999999999999,15
405600,55.29999999999999,15
405700,55.29999999999999,15
405800,55.29999999999999,15
405900,55.29999999999999,15
406000,55.29999999999999,15
406100,55.29999999999999,15
406200,55.29999999999999,15
406300,55.29999999999999,15
406400,55.29999999999999,15
406500,55.29999999999999,15
406600,55.29999999999999,15
406700,55.29999999999999,15
406800,55.19999999999999,15
406900,55.19999999999999,15
407000,55.19999999999999,15
407100,55.19999999999999,15
407200,55.19999999999999,15
407300,55.19999999999999,15
407400,55.19999999999999,15
407500,55.19999999999999,15
407600,55.19999999999999,15
407700,55.19999999999999,15
407800,55.19999999999999,15
407900,55.19999999999999,15
408000,55.19999999999999,15
408100,55.19999999999999,15
408200,55.19999999999999,15
408300,55.19999999999999,15
408400,55.19999999999999,15
408500,55.19999999999999,15
408600,55.19999999999999,15
408700,55.19999999999999,15
408800,55.19999999999999,15
408900,55.19999999999999,15
409000,55.19999999999999,15
409100,55.19999999999999,15
409200,55.19999999999999,15
409300,55.19999999999999,15
409400,55.19999999999999,15
409500,55.19999999999999,15
409600,55.19999999999999,15
409700,55.19999999999999,15
409800,55.19999999999999,15
409900,55.19999999999999,15
410000,55.19999999999999,15
410100,55.19999999999999,15
410200,55.19999999999999,15
410300,55.19999999999999,15
410400,55.19999999999999,15
410500,55.19999999999999,15
410600,55.19999999999999,15
410700,55.19999999999999,15
410800,55.19999999999999,15
410900,55.19999999999999,15
411000,55.19999999999999,15
411100,55.19999999999999,15
411200,55.19999999999999,15
411300,55.19999999999999,15
411400,55.19999999999999,15
411500,55.19999999999999,15
411600,55.19999999999999,15
411700,55.19999999999999,15
411800,55.19999999999999,15
411900,55.19999999999999,15
412000,55.19999999999999,15
412100,55.19999999999999,15
412200,55.19999999999999,15
412300,55.19999999999999,15
412400,55.19999999999999,15
412500,55.19999999999999,15
412600,55.19999999999999,15
412700,55.19999999999999,15
412800,55.19999999999999,15
412900,55.19999999999999,15
413000,55.19999999999999,15
413100,55.19999999999999,15
413200,55.19999999999999,15
413300,55.19999999999999,15
413400,55.19999999999999,15
413500,55.19999999999999,15
413600,55.19999999999999,15
413700,55.19999999999999,15
413800,55.19999999999999,15
413900,55.19999999999999,15
414000,55.19999999999999,15
414100,55.19999999999999,15
414200,55.19999999999999,15
414300,55.19999999999999,15
414400,55.19999999999999,15
414500,55.19999999999999,15
414600,55.19999999999999,15
414700,55.19999999999999,15
414800,55.19999999999999,15
414900,55.19999999999999,15
415000,55.29999999999999,15
415100,55.29999999999999,15
415200,55.29999999999999,15
415300,55.29999999999999,15
415400,55.29999999999999,15
415500,55.29999999999999,15
415600,55.29999999999999,15
415700,55.29999999999999,15
415800,55.29999999999999,15
415900,55.29999999999999,15
416000,55.29999999999999,15
416100,55.29999999999999,15
416200,55.29999999999999,15
416300,55.29999999999999,15
416400,55.29999999999999,15
416500,55.29999999999999,15
416600,55.29999999999999,15
416700,55.29999999999999,15
416800,55.29999999999999,15
416900,55.29999999999999,15
417000,55.29999999999999,15
417100,55.29999999999999,15
417200,55.29999999999999,15
417300,55.29999999999999,15
417400,55.29999999999999,15
417500,55.29999999999999,15
417600,55.29999999999999,15
417700,55.29999999999999,15
417800,55.29999999999999,15
417900,55.29999999999999,15
418000,55.29999999999999,15
418100,55.29999999999999,15
418200,55.29999999999999,15
418300,55.29999999999999,15
418400,55.29999999999999,15
418500,55.29999999999999,15
418600,55.29999999999999,15
418700,55.29999999999999,15
418800,55.29999999999999,15
418900,55.29999999999999,15
419000,55.29999999999999,15
419100,55.29999999999999,15
419200,55.29999999999999,15
419300,55.29999999999999,15
419400,55.29999999999999,15
419500,55.29999999999999,15
419600,55.29999999999999,15
419700,55.29999999999999,15
419800,55.29999999999999,15
419900,55.29999999999999,15
420000,55.29999999999999,15
420100,55.29999999999999,15
420200,55.29999999999999,15
420300,55.29999999999999,15
420400,55.29999999999999,15
420500,55.29999999999999,15
420600,55.29999999999999,15
420700,55.29999999999999,15
420800,55.29999999999999,15
420900,55.29999999999999,15
421000,55.29999999999999,15
421100,55.29999999999999,15
421200,55.29999999999999,15
421300,55.29999999999999,15
421400,55.29999999999999,15
421500,55.29999999999999,15
421600,55.29999999999999,15
421700,55.29999999999999,15
421800,55.29999999999999,15
421900,55.29999999999999,15
422000,55.29999999999999,15
422100,55.29999999999999,15
422200,55.29999999999999,15
422300,55.29999999999999,15
422400,55.29999999999999,15
422500,55.29999999999999,15
422600,55.19999999999999,15
422700,55.19999999999999,15
422800,55.19999999999999,15
422900,55.19999999999999,15
423000,55.19999999999999,15
423100,55.19999999999999,15
423200,55.19999999999999,15
423300,55.19999999999999,15
423400,55.19999999999999,15
423500,55.19999999999999,15
423600,55.19999999999999,15
423700,55.19999999999999,15
423800,55.19999999999999,15
423900,55.19999999999999,15
424000,55.19999999999999,15
424100,55.19999999999999,15
424200,55.19999999999999,15
424300,55.29999999999999,15
424400,55.29999999999999,15
424500,55.29999999999999,15
424600,55.29999999999999,15
424700,55.29999999999999,15
424800,55.29999999999999,15
424900,55.29999999999999,15
425000,55.29999999999999,15
425100,55.29999999999999,15
425200,55.29999999999999,15
425300,55.29999999999999,15
425400,55.29999999999999,15
425500,55.29999999999999,15
425600,55.29999999999999,15
425700,55.29999999999999,15
425800,55.29999999999999,15
425900,55.29999999999999,15
426000,55.29999999999999,15
426100,55.29999999999999,15
426200,55.29999999999999,15
426300,55.29999999999999,15
426400,55.29999999999999,15
426500,55.29999999999999,15
426600,55.29999999999999,15
426700,55.29999999999999,15
426800,55.29999999999999,15
426900,55.29999999999999,15
427000,55.29999999999999,15
427100,55.29999999999999,15
427200,55.29999999999999,15
427300,55.29999999999999,15
427400,55.29999999999999,15
427500,55.29999999999999,15
427600,55.29999999999999,15
427700,55.29999999999999,15
427800,55.29999999999999,15
427900,55.29999999999999,15
428000,55.29999999999999,15
428100,55.29999999999999,15
428200,55.29999999999999,15
428300,55.29999999999999,15
428400,55.29999999999999,15
428500,55.29999999999999,15
428600,55.29999999999999,15
428700,55.29999999999999,15
428800,55.29999999999999,15
428900,55.29999999999999,15
429000,55.29999999999999,15
429100,55.29999999999999,15
429200,55.29999999999999,15
429300,55.29999999999999,15
429400,55.29999999999999,15
429500,55.29999999999999,15
429600,55.29999999999999,15
429700,55.29999999999999,15
429800,55.29999999999999,15
429900,55.29999999999999,15
430000,55.29999999999999,15
430100,55.29999999999999,15
430200,55.29999999999999,15
430300,55.29999999999999,15
430400,55.29999999999999,15
430500,55.29999999999999,15
430600,55.29999999999999,15
430700,55.29999999999999,15
430800,55.29999999999999,15
430900,55.29999999999999,15
431000,55.29999999999999,15
431100,55.29999999999999,15
431200,55.29999999999999,15
431300,55.29999999999999,15
